date,code,open,high,low,close,volume
2021-07-23,sz.002460,196.9700,200.5300,186.1300,189.0600,48966604
2021-07-26,sz.002460,189.9800,196.2400,183.2400,196.2000,41059160
2021-07-27,sz.002460,191.0400,196.3000,176.5800,176.8900,46442932
2021-07-28,sz.002460,170.8800,185.0000,170.6800,178.0000,37757196
2021-07-29,sz.002460,186.8000,194.2400,182.0000,190.9900,37933117
2021-07-30,sz.002460,196.9200,203.0000,186.9900,194.6600,39178313
2021-08-02,sz.002460,203.5000,206.5800,179.0100,188.4100,56470580
2021-08-03,sz.002460,182.7200,186.2300,170.6700,175.2000,46328543
2021-08-04,sz.002460,176.0000,191.6000,172.6100,190.0000,51036025
2021-08-05,sz.002460,183.9300,188.1200,178.1400,184.5600,33642693
2021-08-06,sz.002460,195.0000,198.5000,185.9000,191.0200,42668808
2021-08-09,sz.002460,186.0000,186.9900,176.5600,181.2100,34636292
2021-08-10,sz.002460,181.4000,188.8800,170.5800,177.0000,40786151
2021-08-11,sz.002460,179.3000,182.2300,174.8800,179.0700,26834200
2021-08-12,sz.002460,176.0000,181.3600,170.8500,179.8600,27922000
2021-08-13,sz.002460,176.5000,187.5000,174.5000,176.2800,33311922
2021-08-16,sz.002460,172.0000,173.7800,162.4000,163.8800,39537380
2021-08-17,sz.002460,162.9000,167.4900,159.5100,161.1000,30289160
2021-08-18,sz.002460,164.8000,171.8000,162.2200,167.0900,35498058
2021-08-19,sz.002460,166.0300,182.0000,163.0000,177.6600,42594455
2021-08-20,sz.002460,175.8000,184.4300,174.4700,180.2500,34880805
2021-08-23,sz.002460,183.0000,188.5800,176.0000,185.0000,39584443
2021-08-24,sz.002460,185.2000,198.6800,185.2000,191.6000,38548156
2021-08-25,sz.002460,190.0000,193.0300,181.1500,187.7700,30607692
2021-08-26,sz.002460,186.3100,192.8900,185.0100,188.1000,23455655
2021-08-27,sz.002460,185.6600,200.2000,184.0100,196.3500,38460233
2021-08-30,sz.002460,198.0100,215.9900,198.0000,215.9900,52166694
2021-08-31,sz.002460,211.1100,224.0000,207.1300,220.0000,41171144
2021-09-01,sz.002460,222.6000,224.4000,198.0000,198.0000,49448532
2021-09-02,sz.002460,193.0000,199.7800,190.0300,193.6300,32361079
2021-09-03,sz.002460,189.0000,192.9900,175.0000,180.3300,42627190
2021-09-06,sz.002460,180.3300,189.4800,174.9200,188.2200,34438826
2021-09-07,sz.002460,188.0000,192.0000,183.0000,187.8900,28015555
2021-09-08,sz.002460,183.5300,192.5000,183.3300,185.6600,26130416
2021-09-09,sz.002460,188.0000,192.2800,180.1100,186.8200,27472151
2021-09-10,sz.002460,187.0000,192.9500,183.9900,191.0000,27408168
2021-09-13,sz.002460,191.0000,194.3700,184.6000,189.4000,25356764
2021-09-14,sz.002460,188.4800,188.5000,176.0600,181.8000,31694387
2021-09-15,sz.002460,186.5000,199.2300,183.8800,196.1800,49124914
2021-09-16,sz.002460,194.9900,194.9900,176.5600,176.5600,53144178
2021-09-17,sz.002460,175.5100,176.0000,163.4200,171.6100,45399764
2021-09-22,sz.002460,168.8800,174.8000,168.2200,169.8600,20713941
