date,code,open,high,low,close,volume
2021-07-23,sh.688036,167.0000,172.2000,159.8800,171.0000,4321887
2021-07-26,sh.688036,167.0100,169.0100,154.3200,155.5000,6144054
2021-07-27,sh.688036,157.7700,167.0000,156.0100,160.3000,5168409
2021-07-28,sh.688036,160.0000,165.0000,158.5000,162.7000,2992539
2021-07-29,sh.688036,164.2600,167.3700,161.0000,165.8200,3248747
2021-07-30,sh.688036,164.2800,164.6400,159.7600,162.9000,2954428
2021-08-02,sh.688036,162.3600,164.7800,156.7200,162.9300,3831706
2021-08-03,sh.688036,162.9300,166.4900,158.2800,166.2200,3269001
2021-08-04,sh.688036,165.0100,172.5000,162.2000,169.7500,4132607
2021-08-05,sh.688036,169.0000,171.1700,166.1800,166.5500,2244990
2021-08-06,sh.688036,166.0000,168.8800,159.0000,166.7000,3148228
2021-08-09,sh.688036,164.6600,177.3300,163.3900,174.0000,4080472
2021-08-10,sh.688036,174.9400,176.0600,168.5100,173.2700,2711655
2021-08-11,sh.688036,171.3600,176.0000,170.1800,174.3000,2242647
2021-08-12,sh.688036,174.3000,179.3000,173.0200,175.0300,2067100
2021-08-13,sh.688036,174.2700,179.3400,170.6500,177.9800,2126521
2021-08-16,sh.688036,178.0000,185.7400,174.0000,177.1500,2603925
2021-08-17,sh.688036,177.1200,178.6000,166.0000,167.0000,2927214
2021-08-18,sh.688036,167.4800,168.9500,164.0000,166.7600,2065394
2021-08-19,sh.688036,166.9200,172.4500,164.1800,170.0700,1715554
2021-08-20,sh.688036,169.0000,169.5800,159.2700,162.4000,3063515
2021-08-23,sh.688036,162.4000,170.9900,160.1000,169.7000,2897193
2021-08-24,sh.688036,171.4700,178.9500,169.7000,173.4000,2322848
2021-08-25,sh.688036,175.0000,176.2800,158.0100,158.6000,4939913
2021-08-26,sh.688036,160.0000,160.0000,146.5500,152.0000,6564929
2021-08-27,sh.688036,151.8800,155.7900,149.8500,151.9800,2361674
2021-08-30,sh.688036,152.0000,155.4000,145.6000,146.5700,2742713
2021-08-31,sh.688036,145.5000,148.7900,139.8800,147.5000,3347108
2021-09-01,sh.688036,146.5200,150.9100,143.3600,150.0000,2580344
2021-09-02,sh.688036,149.5700,150.6700,145.5100,148.9600,1825256
2021-09-03,sh.688036,150.0100,154.0200,147.5000,152.2700,2062988
2021-09-06,sh.688036,152.3000,155.0000,148.3200,151.8700,2125398
2021-09-07,sh.688036,151.8900,152.3000,147.0100,147.2800,2377063
2021-09-08,sh.688036,147.7100,148.8800,142.3500,143.0000,2534217
2021-09-09,sh.688036,143.6400,144.0000,139.2600,139.9700,3349907
2021-09-10,sh.688036,141.0000,148.8000,140.0300,148.0000,2854188
2021-09-13,sh.688036,146.5700,149.5700,139.8000,140.8500,2741419
2021-09-14,sh.688036,143.0100,143.9000,139.0500,140.8000,2903372
2021-09-15,sh.688036,141.3600,141.6400,136.5000,137.7100,2431956
2021-09-16,sh.688036,136.4100,141.8400,134.6200,140.7900,4293892
2021-09-17,sh.688036,138.1500,142.8800,136.5300,139.0000,2504742
2021-09-22,sh.688036,139.8900,140.1900,137.6000,139.9000,1199353
