date,code,open,high,low,close,volume
2021-07-23,sh.600760,69.8800,76.6800,68.3700,73.7700,51729651
2021-07-26,sh.600760,74.0000,78.8800,71.0000,71.0000,68521321
2021-07-27,sh.600760,70.5600,74.4800,68.4700,68.5500,58864307
2021-07-28,sh.600760,67.4000,67.5100,63.0000,65.0000,44268546
2021-07-29,sh.600760,67.0000,71.0500,66.0400,70.1600,46129068
2021-07-30,sh.600760,69.9200,71.2900,66.7200,67.8300,34398100
2021-08-02,sh.600760,68.9200,73.4600,67.1200,72.0500,38455689
2021-08-03,sh.600760,71.9900,75.0300,70.4300,72.2100,39558515
2021-08-04,sh.600760,71.5000,76.1100,71.2100,75.1000,35495055
2021-08-05,sh.600760,75.2500,78.0000,74.0000,75.1600,49554741
2021-08-06,sh.600760,74.3300,75.4000,71.5000,74.6200,39860400
2021-08-09,sh.600760,74.6200,77.2500,73.5800,74.6200,27988411
2021-08-10,sh.600760,73.5500,78.5800,73.5500,76.7900,44225405
2021-08-11,sh.600760,76.0000,77.2400,74.4300,75.4000,30458977
2021-08-12,sh.600760,74.9700,75.4900,71.6800,71.9900,28951487
2021-08-13,sh.600760,71.5500,74.5400,70.5000,72.3900,28733913
2021-08-16,sh.600760,72.3500,73.6000,71.0000,71.9000,18416416
2021-08-17,sh.600760,72.0000,73.4300,70.5800,71.0000,22364104
2021-08-18,sh.600760,71.3000,76.5800,70.4000,75.0000,41675200
2021-08-19,sh.600760,74.5000,77.0000,73.0100,75.4300,29089399
2021-08-20,sh.600760,74.1800,76.2500,72.8000,73.0200,26015449
2021-08-23,sh.600760,74.3000,80.3200,73.2200,79.6900,54497294
2021-08-24,sh.600760,77.0000,80.5000,73.9300,80.0000,50830845
2021-08-25,sh.600760,79.0000,81.2000,76.4700,78.9000,25761241
2021-08-26,sh.600760,78.4000,80.3200,76.9800,77.5300,21956152
2021-08-27,sh.600760,77.0100,77.6800,75.2800,76.4000,20465809
2021-08-30,sh.600760,77.9000,83.6800,77.9000,80.6600,37223322
2021-08-31,sh.600760,84.5000,85.7600,79.6000,82.0500,41134926
2021-09-01,sh.600760,83.3800,83.9800,75.0100,79.8000,36715036
2021-09-02,sh.600760,78.2100,81.1100,78.2000,80.0100,16619265
2021-09-03,sh.600760,79.8900,80.7000,74.0300,74.9200,32282824
2021-09-06,sh.600760,73.9000,75.5000,71.8300,74.8000,23353051
2021-09-07,sh.600760,74.7000,76.9100,74.0100,75.1000,17571289
2021-09-08,sh.600760,75.1800,75.7700,72.8000,73.2000,20188600
2021-09-09,sh.600760,72.8800,77.4900,72.3100,76.8600,26328075
2021-09-10,sh.600760,76.8600,76.8600,74.4000,74.9300,21037667
2021-09-13,sh.600760,74.9300,75.9900,72.3800,73.3000,15411506
2021-09-14,sh.600760,73.8800,75.2600,72.4000,72.9000,18137672
2021-09-15,sh.600760,72.5800,74.2300,70.0200,73.2900,20459725
2021-09-16,sh.600760,72.8000,73.7900,71.0000,71.2400,13232044
2021-09-17,sh.600760,71.3500,72.2600,67.0000,69.7100,20177009
2021-09-22,sh.600760,68.7100,73.3000,68.1000,71.3900,16826056
2021-09-23,sh.600760,71.4100,74.8000,71.4100,74.3000,23403384
