date,code,open,high,low,close,volume
2021-07-23,sh.603369,55.0000,55.4400,52.1000,52.7200,17435642
2021-07-26,sh.603369,51.5100,51.9000,47.4500,48.4400,22105879
2021-07-27,sh.603369,47.2000,48.8000,46.0900,46.2800,15679728
2021-07-28,sh.603369,45.6000,46.0000,43.2900,45.2500,21001794
2021-07-29,sh.603369,46.1100,46.2100,43.4200,43.9600,19345796
2021-07-30,sh.603369,43.5700,43.5700,40.6700,41.1200,22617390
2021-08-02,sh.603369,40.4200,43.1000,39.3800,43.0500,25929127
2021-08-03,sh.603369,42.0000,42.7800,41.0300,42.5100,15033881
2021-08-04,sh.603369,42.4600,42.8600,41.5600,41.8800,11580798
2021-08-05,sh.603369,40.8900,42.7500,39.8900,41.8800,13831403
2021-08-06,sh.603369,41.8000,42.0500,40.6900,41.2900,9485316
2021-08-09,sh.603369,40.9900,42.3600,40.8100,42.1000,12965792
2021-08-10,sh.603369,42.4500,44.9100,42.0100,44.7800,20770853
2021-08-11,sh.603369,44.0300,44.9500,43.3500,43.4800,14462995
2021-08-12,sh.603369,43.4200,44.4500,43.1300,43.8900,10984423
2021-08-13,sh.603369,43.6800,44.6200,43.5200,44.4700,10123634
2021-08-16,sh.603369,44.0100,45.3800,44.0100,44.9500,8310293
2021-08-17,sh.603369,44.5900,44.8000,42.4500,42.6500,10212639
2021-08-18,sh.603369,42.5300,43.2900,42.0100,42.8500,7029208
2021-08-19,sh.603369,42.6000,43.5000,42.1100,42.4900,5792923
2021-08-20,sh.603369,41.6200,42.0000,40.0400,40.7700,10397040
2021-08-23,sh.603369,40.7200,41.7800,40.5600,41.6000,8371946
2021-08-24,sh.603369,42.0900,42.8800,41.4100,42.5800,9000613
2021-08-25,sh.603369,43.6500,46.8000,43.5100,46.0000,28327594
2021-08-26,sh.603369,45.6700,45.6800,42.0000,42.2000,24974769
2021-08-27,sh.603369,41.2900,43.3100,41.2100,42.2300,11735439
2021-08-30,sh.603369,41.9800,43.2100,40.8900,42.5700,12985919
2021-08-31,sh.603369,42.4200,42.9800,41.7000,42.0200,6898234
2021-09-01,sh.603369,41.7600,44.5600,40.8300,43.9400,15373343
2021-09-02,sh.603369,43.7200,44.6000,43.4000,44.1000,12188242
2021-09-03,sh.603369,44.1000,44.5300,42.6100,43.2700,12385358
2021-09-06,sh.603369,43.0000,45.4900,42.4500,44.8300,14972780
2021-09-07,sh.603369,44.7400,45.9800,44.5200,45.5300,10944409
2021-09-08,sh.603369,45.5500,45.8700,44.5100,45.1100,9746852
2021-09-09,sh.603369,44.8500,45.7000,44.5500,45.0100,6308302
2021-09-10,sh.603369,45.2100,45.5000,44.6100,45.1900,7607931
2021-09-13,sh.603369,44.8500,45.3000,43.4000,43.9000,12541007
2021-09-14,sh.603369,43.9200,44.7500,43.7000,43.8300,7453112
2021-09-15,sh.603369,43.5200,43.5200,42.0000,42.2000,9655059
2021-09-16,sh.603369,42.1400,43.3600,41.7300,42.4000,8790853
2021-09-17,sh.603369,42.2000,43.9500,41.9000,43.6800,8418871
2021-09-22,sh.603369,43.0000,43.3500,42.0000,42.3100,7025994
2021-09-23,sh.603369,42.1500,43.4500,42.1400,42.9200,7850574
