date,code,open,high,low,close,volume
2021-07-23,sz.300059,35.1000,36.0900,33.9000,34.1200,370432432
2021-07-26,sz.300059,34.3900,34.4700,32.5000,32.8200,346932256
2021-07-27,sz.300059,33.5000,33.6100,30.7100,30.9800,326221664
2021-07-28,sz.300059,30.7500,31.2800,29.3800,30.4900,297661136
2021-07-29,sz.300059,31.5000,32.4500,31.2300,32.0900,328842480
2021-07-30,sz.300059,31.7100,31.9400,30.8200,31.0500,217174735
2021-08-02,sz.300059,31.1000,33.8600,30.7000,33.0300,362073056
2021-08-03,sz.300059,32.9000,34.2500,32.7500,33.2300,299164496
2021-08-04,sz.300059,33.1000,33.8800,32.7100,33.5700,221857259
2021-08-05,sz.300059,33.6000,33.6000,32.3800,32.6900,204156746
2021-08-06,sz.300059,32.6600,33.5100,32.6600,32.9300,164706320
2021-08-09,sz.300059,32.6900,33.7800,32.5800,33.2600,224218707
2021-08-10,sz.300059,33.0000,33.7200,32.5000,33.7000,252380608
2021-08-11,sz.300059,33.7500,33.9800,32.8100,32.9600,195150603
2021-08-12,sz.300059,32.8000,33.0000,31.9000,32.0600,192275775
2021-08-13,sz.300059,31.8000,32.6600,31.7100,32.1600,127196002
2021-08-16,sz.300059,32.1700,33.0000,32.0700,32.1900,177036172
2021-08-17,sz.300059,31.9800,32.9800,30.9100,30.9800,285972400
2021-08-18,sz.300059,31.2900,33.8000,30.8100,33.2100,455916112
2021-08-19,sz.300059,33.2100,33.4000,31.7900,32.0800,323906912
2021-08-20,sz.300059,31.9300,32.5500,30.9500,31.4100,254079467
2021-08-23,sz.300059,31.5100,31.9600,31.1100,31.5300,165420342
2021-08-24,sz.300059,31.5300,32.8800,31.1600,32.1700,263451763
2021-08-25,sz.300059,32.0000,32.0100,31.2200,31.5400,171289730
2021-08-26,sz.300059,31.4500,31.8500,30.9600,30.9800,178243955
2021-08-27,sz.300059,30.8500,31.3800,30.7100,31.0000,134090869
2021-08-30,sz.300059,31.2100,31.2900,29.9300,30.5200,226827963
2021-08-31,sz.300059,30.3000,31.2500,30.0000,30.9500,243394528
2021-09-01,sz.300059,30.7800,32.7000,30.3600,31.7400,374678512
2021-09-02,sz.300059,31.5000,32.2900,31.3600,31.7400,217563484
2021-09-03,sz.300059,32.8500,33.0400,31.2700,31.2800,293977264
2021-09-06,sz.300059,30.9200,33.5000,30.8200,32.9900,464616832
2021-09-07,sz.300059,32.7600,34.7900,32.6000,34.2000,424676960
2021-09-08,sz.300059,34.1000,36.7500,34.0000,35.2900,413562816
2021-09-09,sz.300059,35.2000,35.6800,34.6000,35.2600,198784225
2021-09-10,sz.300059,35.3500,36.4800,35.2500,35.4500,261917278
2021-09-13,sz.300059,35.6000,36.8000,35.5700,36.1600,253000300
2021-09-14,sz.300059,36.3800,36.6400,35.0000,35.4000,258182324
2021-09-15,sz.300059,35.8000,35.8000,34.7000,35.3100,170694183
2021-09-16,sz.300059,35.4600,35.5100,33.5500,34.0800,219566488
2021-09-17,sz.300059,34.0800,34.9600,33.7900,34.7000,139944117
2021-09-22,sz.300059,34.0000,34.7900,33.8600,34.3500,105815919
