date,code,open,high,low,close,volume
2021-07-23,sh.603658,65.5600,65.9000,63.0800,63.1000,4362582
2021-07-26,sh.603658,63.7400,64.1000,59.6500,61.0000,4851265
2021-07-27,sh.603658,61.5600,62.2000,57.9000,58.2800,4674203
2021-07-28,sh.603658,57.9900,58.9900,56.3400,58.7400,6741744
2021-07-29,sh.603658,59.3300,61.4900,59.3300,60.6600,4681631
2021-07-30,sh.603658,60.5600,63.0600,59.2000,61.7600,4927616
2021-08-02,sh.603658,62.7100,63.9800,60.7200,63.3000,5364178
2021-08-03,sh.603658,63.1800,69.6300,62.6000,69.6300,8507926
2021-08-04,sh.603658,69.9100,70.6600,66.8000,67.7200,8508856
2021-08-05,sh.603658,67.6700,69.5600,67.0100,67.7100,4733999
2021-08-06,sh.603658,67.0200,67.2300,64.3200,65.6500,4356276
2021-08-09,sh.603658,65.2700,68.6500,65.1400,67.9600,4660031
2021-08-10,sh.603658,67.8500,69.3200,67.1000,69.1800,3765654
2021-08-11,sh.603658,69.0000,69.8800,68.0000,68.3500,2806206
2021-08-12,sh.603658,68.4000,69.5900,67.1000,67.6700,2716661
2021-08-13,sh.603658,67.7700,68.3900,66.6000,67.0900,2324346
2021-08-16,sh.603658,67.0900,68.3000,66.5500,67.4000,2031895
2021-08-17,sh.603658,67.5800,68.7400,64.8800,64.9500,2879571
2021-08-18,sh.603658,65.3000,69.3900,65.3000,66.2000,5422885
2021-08-19,sh.603658,66.1600,66.6000,60.6300,61.2000,8750524
2021-08-20,sh.603658,60.3000,60.3000,55.0800,55.0800,8937621
2021-08-23,sh.603658,53.0000,55.1600,52.9000,54.2000,7644739
2021-08-24,sh.603658,54.2000,54.7900,52.4000,53.1700,8044319
2021-08-25,sh.603658,53.1700,54.4500,52.8000,54.3000,6023946
2021-08-26,sh.603658,54.0500,54.1000,51.2500,51.6000,6779681
2021-08-27,sh.603658,51.5000,52.1000,50.5800,50.6700,5274839
2021-08-30,sh.603658,50.6900,51.1900,49.2900,50.0900,5045400
2021-08-31,sh.603658,50.0900,50.4700,48.6900,49.3800,5202296
2021-09-01,sh.603658,49.4400,49.8900,47.8900,49.3100,6149753
2021-09-02,sh.603658,49.3100,49.4800,47.8000,48.1800,4753915
2021-09-03,sh.603658,48.4800,50.4600,48.1100,49.8000,5906932
2021-09-06,sh.603658,49.8500,51.7900,49.5500,51.0600,7294451
2021-09-07,sh.603658,51.0300,51.2000,50.1000,50.9500,4063270
2021-09-08,sh.603658,51.0000,51.8900,50.5700,51.0500,3858492
2021-09-09,sh.603658,51.1200,51.2500,49.8800,50.8600,2899332
2021-09-10,sh.603658,50.8300,51.0500,50.0800,50.3000,2933037
2021-09-13,sh.603658,50.6900,51.8400,50.1400,50.4500,3560586
2021-09-14,sh.603658,50.7800,51.1800,49.9000,49.9600,3613191
2021-09-15,sh.603658,49.8700,50.2300,48.5300,49.3100,3119884
2021-09-16,sh.603658,49.5700,49.5700,48.3200,48.5000,4844042
2021-09-17,sh.603658,48.5000,53.3500,48.0000,53.3500,8697958
2021-09-22,sh.603658,53.5000,54.3500,51.8000,54.2000,6943707
