date,code,open,high,low,close,volume
2021-07-23,sh.601021,54.4800,55.0600,53.5300,53.8000,2786949
2021-07-26,sh.601021,53.4700,53.4700,50.5000,51.2900,5661034
2021-07-27,sh.601021,51.5200,52.6900,50.8800,51.3200,3384065
2021-07-28,sh.601021,51.0000,51.9500,49.0200,51.2800,4285166
2021-07-29,sh.601021,51.0100,51.0100,48.4600,49.0000,7328271
2021-07-30,sh.601021,48.7300,48.7300,45.8600,47.4700,7782449
2021-08-02,sh.601021,46.0800,49.6500,45.5000,48.8600,5639165
2021-08-03,sh.601021,48.6700,49.5000,47.7600,49.1000,3003015
2021-08-04,sh.601021,49.4000,49.4000,47.2600,48.0400,3955587
2021-08-05,sh.601021,47.9900,49.0800,47.3000,48.3800,3444577
2021-08-06,sh.601021,48.0100,49.0000,47.5200,47.7500,1749490
2021-08-09,sh.601021,47.5100,49.7800,47.2700,49.3000,3501906
2021-08-10,sh.601021,49.1000,49.3000,48.1200,49.0000,2624286
2021-08-11,sh.601021,48.9000,50.6500,48.5700,49.9200,4212033
2021-08-12,sh.601021,50.4700,50.4800,48.3000,48.4000,3461700
2021-08-13,sh.601021,48.5000,49.6800,48.0000,48.9000,3728682
2021-08-16,sh.601021,49.6000,49.8500,48.8000,49.1900,2960859
2021-08-17,sh.601021,49.2900,53.6600,49.2500,52.0900,7860257
2021-08-18,sh.601021,51.5000,52.9000,50.3500,52.0000,4524682
2021-08-19,sh.601021,51.9600,51.9900,51.0400,51.6400,1943950
2021-08-20,sh.601021,52.2900,52.7200,50.8000,51.9000,2686483
2021-08-23,sh.601021,52.4000,53.2000,50.8700,51.4000,3303148
2021-08-24,sh.601021,51.5100,51.7600,50.2100,51.4500,3827820
2021-08-25,sh.601021,51.0000,55.0000,51.0000,54.1000,5948077
2021-08-26,sh.601021,54.5000,54.5000,52.0000,52.5500,3413387
2021-08-27,sh.601021,52.5200,53.1500,51.5100,52.4800,2230063
2021-08-30,sh.601021,51.5000,51.6600,50.5600,51.0200,2528067
2021-08-31,sh.601021,51.5000,53.6000,51.2700,53.1800,3800239
2021-09-01,sh.601021,53.1200,56.1200,52.3500,55.7300,6623004
2021-09-02,sh.601021,55.2100,56.5700,55.0000,56.0000,3608850
2021-09-03,sh.601021,55.5500,58.1100,54.3000,57.4200,5727920
2021-09-06,sh.601021,57.2000,59.8800,56.0000,58.7000,4985672
2021-09-07,sh.601021,58.1800,59.1500,57.5100,58.7000,2278715
2021-09-08,sh.601021,59.0200,59.0200,57.7100,58.4400,2172231
2021-09-09,sh.601021,58.7500,58.9900,57.2200,58.6300,3040574
2021-09-10,sh.601021,58.8000,60.7900,58.6300,59.2600,3390454
2021-09-13,sh.601021,57.3000,57.3000,54.7000,55.5500,8025883
2021-09-14,sh.601021,55.5000,55.9100,54.0500,54.3500,2901549
2021-09-15,sh.601021,54.0900,55.0900,52.8800,54.9500,3361741
2021-09-16,sh.601021,54.7000,55.2500,53.5000,54.1500,3559852
2021-09-17,sh.601021,54.0000,54.9900,53.8000,54.9900,1992430
2021-09-22,sh.601021,53.8000,55.0000,52.9000,54.7300,2594355
