date,code,open,high,low,close,volume
2021-07-23,sz.002508,43.4000,43.4000,41.5400,42.6300,5524085
2021-07-26,sz.002508,42.5000,42.6200,39.5900,40.2500,11134957
2021-07-27,sz.002508,41.1400,41.5900,38.3800,38.9300,13564884
2021-07-28,sz.002508,38.6600,39.3900,37.8600,39.2800,7682491
2021-07-29,sz.002508,39.6800,41.2800,38.3000,38.4300,12556494
2021-07-30,sz.002508,39.5000,39.5500,38.3100,38.9500,6426408
2021-08-02,sz.002508,39.1400,40.8800,38.0200,40.6800,7250629
2021-08-03,sz.002508,40.7600,42.0700,39.7500,42.0000,10172353
2021-08-04,sz.002508,44.8200,46.2000,42.0900,42.9800,17112899
2021-08-05,sz.002508,42.7000,44.7700,41.0800,41.3400,15188210
2021-08-06,sz.002508,41.7000,41.8000,39.7200,40.4700,11022271
2021-08-09,sz.002508,40.4800,42.8100,39.7200,41.9000,13767852
2021-08-10,sz.002508,41.7300,43.2900,41.1300,43.1500,8622491
2021-08-11,sz.002508,42.7100,44.3700,42.4200,43.3700,8147289
2021-08-12,sz.002508,43.1500,43.1500,41.9000,42.4400,4259173
2021-08-13,sz.002508,42.4500,43.1800,41.5900,42.8600,5612998
2021-08-16,sz.002508,42.5500,43.4300,41.3000,42.5500,9059826
2021-08-17,sz.002508,42.3400,43.6400,41.7400,42.9900,7722860
2021-08-18,sz.002508,42.7700,42.7700,41.3900,41.8400,4525810
2021-08-19,sz.002508,41.8400,42.7500,40.9000,41.8400,5768088
2021-08-20,sz.002508,41.5600,41.8700,39.7500,40.1300,7388057
2021-08-23,sz.002508,39.9000,40.6600,38.9300,39.0000,12600229
2021-08-24,sz.002508,39.1000,39.6900,38.5200,39.1400,10191184
2021-08-25,sz.002508,39.1400,39.9900,38.8600,39.7500,6425450
2021-08-26,sz.002508,39.7600,40.1600,38.5200,38.6000,7315931
2021-08-27,sz.002508,38.6000,39.1100,38.0600,38.2000,5466757
2021-08-30,sz.002508,38.3600,38.4700,36.4300,36.6100,10794477
2021-08-31,sz.002508,36.3600,37.1600,35.5500,35.7000,12308510
2021-09-01,sz.002508,35.8100,37.1900,34.8300,36.6300,14120440
2021-09-02,sz.002508,36.5900,36.9000,35.4000,35.5600,11049736
2021-09-03,sz.002508,35.5500,35.6900,34.6000,35.0800,9513664
2021-09-06,sz.002508,35.0200,36.7600,34.7900,36.1000,9990013
2021-09-07,sz.002508,36.2100,36.4600,35.6300,35.8800,7594116
2021-09-08,sz.002508,36.3600,36.4000,35.5800,36.1800,7458821
2021-09-09,sz.002508,36.2100,36.4500,35.5500,35.9900,5877156
2021-09-10,sz.002508,35.9100,37.3000,35.6400,36.3000,9136041
2021-09-13,sz.002508,36.3000,36.3000,35.4900,35.6100,6042645
2021-09-14,sz.002508,35.5500,36.2000,35.3100,35.4700,7415792
2021-09-15,sz.002508,35.4000,35.4800,34.1200,34.9100,8840208
2021-09-16,sz.002508,35.0500,35.1900,33.6800,34.0000,13343233
2021-09-17,sz.002508,33.6400,34.3800,33.6400,34.0200,5915630
2021-09-22,sz.002508,33.5200,33.6500,32.4000,33.4800,9391733
