date,code,open,high,low,close,volume
2021-07-23,sh.600028,4.0900,4.1000,4.0600,4.0600,95349340
2021-07-26,sh.600028,4.0700,4.0700,4.0100,4.0400,127603169
2021-07-27,sh.600028,4.0400,4.0900,4.0100,4.0200,137442212
2021-07-28,sh.600028,4.0200,4.0400,3.9700,3.9800,160749957
2021-07-29,sh.600028,4.0000,4.0000,3.9500,3.9800,112429589
2021-07-30,sh.600028,3.9700,4.0100,3.9500,3.9900,89770835
2021-08-02,sh.600028,3.9800,4.0100,3.9200,4.0000,143752830
2021-08-03,sh.600028,3.9700,4.0000,3.9600,3.9800,104833047
2021-08-04,sh.600028,3.9700,4.0000,3.9500,4.0000,76843697
2021-08-05,sh.600028,3.9800,4.0200,3.9600,3.9900,86014608
2021-08-06,sh.600028,4.0000,4.0000,3.9600,3.9700,100167170
2021-08-09,sh.600028,3.9600,4.0000,3.9500,4.0000,89452901
2021-08-10,sh.600028,3.9900,4.0000,3.9700,4.0000,79408820
2021-08-11,sh.600028,4.0100,4.0500,4.0000,4.0400,124784597
2021-08-12,sh.600028,4.0500,4.0600,4.0200,4.0500,108665367
2021-08-13,sh.600028,4.0400,4.0500,3.9900,4.0000,111460688
2021-08-16,sh.600028,4.0000,4.0800,3.9900,4.0800,187260413
2021-08-17,sh.600028,4.0700,4.1200,4.0300,4.0400,165390038
2021-08-18,sh.600028,4.0200,4.0800,4.0100,4.0800,124526973
2021-08-19,sh.600028,4.0400,4.0500,3.9400,3.9500,302924560
2021-08-20,sh.600028,3.9600,3.9700,3.9400,3.9600,118117169
2021-08-23,sh.600028,3.9600,4.0000,3.9600,3.9800,103893721
2021-08-24,sh.600028,4.0200,4.0300,3.9900,4.0000,106426316
2021-08-25,sh.600028,4.0100,4.0500,4.0000,4.0400,127870562
2021-08-26,sh.600028,4.0500,4.0800,4.0400,4.0700,159721149
2021-08-27,sh.600028,4.0600,4.1100,4.0500,4.1000,160022064
2021-08-30,sh.600028,4.1400,4.1900,4.1200,4.1800,264477359
2021-08-31,sh.600028,4.1800,4.2800,4.1400,4.2600,299890880
2021-09-01,sh.600028,4.2700,4.3200,4.2200,4.2700,286679184
2021-09-02,sh.600028,4.2600,4.3200,4.2500,4.3100,218101765
2021-09-03,sh.600028,4.3400,4.4000,4.3300,4.3600,239287456
2021-09-06,sh.600028,4.3600,4.3900,4.3400,4.3600,172622090
2021-09-07,sh.600028,4.3600,4.4800,4.3400,4.4800,311848976
2021-09-08,sh.600028,4.4600,4.5500,4.4500,4.5300,287994320
2021-09-09,sh.600028,4.5500,4.6900,4.5300,4.6500,412391184
2021-09-10,sh.600028,4.6300,4.6700,4.5200,4.5500,353125808
2021-09-13,sh.600028,4.5900,4.7300,4.5900,4.7000,379516512
2021-09-14,sh.600028,4.7000,4.9500,4.6200,4.6500,595752192
2021-09-15,sh.600028,4.6200,4.8000,4.5800,4.7300,438462944
2021-09-16,sh.600028,4.8300,4.8600,4.6300,4.6500,457714688
2021-09-17,sh.600028,4.4700,4.6400,4.3400,4.4900,443174096
2021-09-22,sh.600028,4.4100,4.7000,4.4000,4.7000,390160288
2021-09-23,sh.600028,4.7300,4.7800,4.6100,4.6400,330503584
