date,code,open,high,low,close,volume
2021-07-23,sh.601628,31.3600,31.7400,30.8400,31.2000,11985808
2021-07-26,sh.601628,30.8800,30.8800,29.2900,29.4500,21117090
2021-07-27,sh.601628,29.3600,29.5500,28.2700,28.5000,16652582
2021-07-28,sh.601628,28.7900,29.1500,28.5100,28.5600,11308806
2021-07-29,sh.601628,28.9500,29.2000,27.8500,28.0600,15308160
2021-07-30,sh.601628,27.8500,28.3700,27.5000,28.0000,12205675
2021-08-02,sh.601628,27.7100,28.8400,27.0000,28.2700,19208047
2021-08-03,sh.601628,28.0700,28.6900,27.8300,28.5300,13471053
2021-08-04,sh.601628,28.4300,28.4800,27.9300,28.1600,10508409
2021-08-05,sh.601628,27.9400,28.8800,27.8200,28.0700,12116074
2021-08-06,sh.601628,27.9100,28.1700,27.7100,27.8200,8024586
2021-08-09,sh.601628,27.6600,28.9800,27.4300,28.5100,16005774
2021-08-10,sh.601628,28.3100,28.9000,28.1100,28.7600,12970473
2021-08-11,sh.601628,28.7900,29.4800,28.7300,28.8000,15736403
2021-08-12,sh.601628,28.7000,29.1000,28.3200,28.3500,10676574
2021-08-13,sh.601628,28.3800,28.6200,28.2200,28.4100,7622119
2021-08-16,sh.601628,28.5200,29.1000,28.4600,28.7700,10995128
2021-08-17,sh.601628,28.7700,29.3500,28.5900,28.6500,17562007
2021-08-18,sh.601628,28.5000,30.3800,28.1700,29.9700,30116942
2021-08-19,sh.601628,29.6400,29.7800,29.0300,29.1500,16914252
2021-08-20,sh.601628,28.8800,29.9900,28.8000,29.6600,22726750
2021-08-23,sh.601628,29.6500,29.7200,29.0600,29.3800,12431710
2021-08-24,sh.601628,29.0800,29.7000,28.9400,29.5600,14501038
2021-08-25,sh.601628,29.5000,29.7800,29.2800,29.4700,8530256
2021-08-26,sh.601628,29.3000,29.5600,28.8700,28.9000,11414943
2021-08-27,sh.601628,29.0000,29.8500,28.9900,29.4600,14237883
2021-08-30,sh.601628,29.4600,29.4600,28.5000,28.5900,14314084
2021-08-31,sh.601628,28.4100,28.9800,28.1100,28.8400,11833215
2021-09-01,sh.601628,28.7500,31.3000,28.7000,30.8200,37736484
2021-09-02,sh.601628,30.8100,31.6000,30.5000,30.9300,26172690
2021-09-03,sh.601628,31.3000,31.5900,30.2200,30.9600,22056086
2021-09-06,sh.601628,30.6000,31.4900,30.5800,31.0500,17331164
2021-09-07,sh.601628,30.9600,31.5600,30.6600,31.5400,21104170
2021-09-08,sh.601628,31.4900,32.5600,31.3700,31.7000,24725817
2021-09-09,sh.601628,31.3000,31.8000,30.8400,31.4300,15024086
2021-09-10,sh.601628,31.4000,32.5000,31.3500,31.7900,23085818
2021-09-13,sh.601628,31.8000,32.5300,31.7000,32.0800,15475792
2021-09-14,sh.601628,32.1000,32.4200,30.7200,30.9100,20183871
2021-09-15,sh.601628,30.6000,31.0800,30.4400,30.8200,13354629
2021-09-16,sh.601628,30.8000,31.1900,30.2100,30.8500,14651594
2021-09-17,sh.601628,30.8500,31.1800,30.6000,30.8200,11195385
2021-09-22,sh.601628,30.0000,30.1500,29.4300,29.6700,15781239
2021-09-23,sh.601628,29.9900,30.4500,29.6300,30.0000,15894607
