date,code,open,high,low,close,volume
2021-07-23,sh.603259,160.0000,162.2500,153.2300,154.0000,30392625
2021-07-26,sh.603259,152.0000,154.2900,143.1300,148.7400,34178935
2021-07-27,sh.603259,143.9000,152.0000,143.1300,144.6000,33480115
2021-07-28,sh.603259,143.0300,153.0000,143.0200,152.8000,33885487
2021-07-29,sh.603259,155.1500,157.9200,153.0100,155.9800,25471796
2021-07-30,sh.603259,154.5100,154.8500,148.6100,150.0000,21261880
2021-08-02,sh.603259,148.0000,153.3800,142.8000,152.8000,28553145
2021-08-03,sh.603259,154.7000,160.2500,149.0000,158.8800,26365056
2021-08-04,sh.603259,158.2100,162.2000,155.7400,158.8800,25777584
2021-08-05,sh.603259,159.0000,163.8800,156.0100,160.9500,23912765
2021-08-06,sh.603259,158.4900,159.9800,145.4900,147.2000,50150355
2021-08-09,sh.603259,142.0000,146.5000,140.1000,142.7800,32938100
2021-08-10,sh.603259,142.7800,145.8700,140.0000,145.6600,24713448
2021-08-11,sh.603259,145.9900,145.9900,142.6800,143.5000,14081815
2021-08-12,sh.603259,142.0000,143.5000,134.7000,139.2000,43967721
2021-08-13,sh.603259,140.0000,142.0000,136.7300,138.7400,30864651
2021-08-16,sh.603259,137.8800,138.7300,135.5200,136.4800,21538938
2021-08-17,sh.603259,137.0000,138.7700,126.6600,129.9500,39963065
2021-08-18,sh.603259,129.9000,132.6900,127.3300,128.6200,26580201
2021-08-19,sh.603259,128.6300,131.5800,127.6500,130.7500,24679575
2021-08-20,sh.603259,128.0100,128.1000,121.1000,123.0000,46291844
2021-08-23,sh.603259,124.6000,126.0800,121.5000,123.9900,35101386
2021-08-24,sh.603259,126.0000,132.6000,125.5000,130.8700,54131084
2021-08-25,sh.603259,130.6300,133.8900,129.4000,132.3800,32093437
2021-08-26,sh.603259,131.0100,131.9800,125.0000,125.8200,27887746
2021-08-27,sh.603259,124.8800,133.1000,124.6000,129.9400,30866369
2021-08-30,sh.603259,132.0000,134.5500,129.3900,130.4500,25969377
2021-08-31,sh.603259,132.0000,135.8800,130.6200,132.8000,25668471
2021-09-01,sh.603259,130.8000,135.0000,125.8300,132.7800,28971518
2021-09-02,sh.603259,132.7700,135.6800,127.0200,128.5200,29517146
2021-09-03,sh.603259,128.4900,135.1000,126.8000,133.7000,30672831
2021-09-06,sh.603259,134.0200,143.4600,134.0000,140.6400,37094386
2021-09-07,sh.603259,140.8000,141.6700,138.0300,141.2000,21379345
2021-09-08,sh.603259,142.0000,142.7000,137.7000,139.9100,19102192
2021-09-09,sh.603259,140.2300,142.8700,139.0000,140.7800,12715668
2021-09-10,sh.603259,140.5100,141.3000,137.5000,140.8000,17934808
2021-09-13,sh.603259,139.4900,142.7800,135.1000,136.3200,20879539
2021-09-14,sh.603259,136.3300,143.8800,136.3300,141.9600,27215316
2021-09-15,sh.603259,141.2000,148.2000,140.5000,141.7300,28993075
2021-09-16,sh.603259,140.1800,145.8800,138.5000,144.1600,27239656
2021-09-17,sh.603259,143.2000,153.2800,140.8000,152.4000,36402369
2021-09-22,sh.603259,150.6000,158.8800,150.0000,153.3900,22089637
