date,code,open,high,low,close,volume
2021-07-23,sh.603019,31.6000,31.6200,30.4700,30.4800,34650283
2021-07-26,sh.603019,30.0900,31.1200,29.5800,30.4400,29197781
2021-07-27,sh.603019,30.7500,32.2600,30.5000,31.0900,48003482
2021-07-28,sh.603019,30.6700,32.3000,30.0400,31.3400,47333350
2021-07-29,sh.603019,31.9900,32.8500,31.3500,32.6400,55555075
2021-07-30,sh.603019,32.6100,32.7800,31.7600,32.2800,38309559
2021-08-02,sh.603019,32.0500,33.4100,32.0100,33.2000,39556214
2021-08-03,sh.603019,33.1900,33.1900,31.5100,31.5800,42968309
2021-08-04,sh.603019,31.5900,32.1800,31.2200,31.8000,26135676
2021-08-05,sh.603019,31.7400,31.7400,30.2000,30.5200,43827131
2021-08-06,sh.603019,30.6900,32.2800,30.2900,32.0000,42861632
2021-08-09,sh.603019,31.7000,32.1700,30.9000,31.0300,34853701
2021-08-10,sh.603019,31.0000,32.0300,30.5500,31.6500,34794562
2021-08-11,sh.603019,31.5400,31.6600,30.7500,31.0100,24891512
2021-08-12,sh.603019,30.8800,31.8600,30.7500,31.0000,23854937
2021-08-13,sh.603019,30.8500,30.8500,29.7200,29.9000,34253233
2021-08-16,sh.603019,30.0000,30.3200,29.6300,30.1000,14907243
2021-08-17,sh.603019,30.1000,30.1900,28.9200,29.0700,22310531
2021-08-18,sh.603019,29.1100,29.8400,29.1100,29.5400,16391806
2021-08-19,sh.603019,29.7300,30.1400,29.6100,29.7000,15084489
2021-08-20,sh.603019,29.7000,30.0800,29.4000,30.0800,16319026
2021-08-23,sh.603019,30.1200,30.5000,29.9200,30.2800,18958007
2021-08-24,sh.603019,30.2700,30.3600,29.9300,30.1000,15730190
2021-08-25,sh.603019,30.1400,30.4800,29.8200,30.3700,20434151
2021-08-26,sh.603019,30.0100,30.1400,29.1100,29.1600,24874662
2021-08-27,sh.603019,29.0300,29.4500,28.6500,29.4000,20010611
2021-08-30,sh.603019,30.1300,30.2800,29.2100,29.3000,21187667
2021-08-31,sh.603019,28.8700,29.1000,28.0800,28.3200,23096394
2021-09-01,sh.603019,28.2600,28.7600,27.9000,28.5600,19043523
2021-09-02,sh.603019,28.5500,28.5500,28.0200,28.2000,13717257
2021-09-03,sh.603019,28.2000,28.5600,28.1400,28.3200,12746083
2021-09-06,sh.603019,28.2000,28.9700,28.1500,28.9300,15569181
2021-09-07,sh.603019,28.8000,29.3000,28.7600,29.0900,13085425
2021-09-08,sh.603019,29.0900,29.3400,28.8900,29.2200,13966124
2021-09-09,sh.603019,29.1400,29.3200,28.9300,29.2900,14345201
2021-09-10,sh.603019,29.2800,29.8500,29.1400,29.4300,19309767
2021-09-13,sh.603019,29.4200,29.4500,28.6500,28.7500,16778649
2021-09-14,sh.603019,28.7300,29.0600,27.9500,28.0600,19586160
2021-09-15,sh.603019,28.0000,28.0400,27.5000,27.6300,16337483
2021-09-16,sh.603019,27.5500,27.8900,27.1100,27.1100,15046591
2021-09-17,sh.603019,27.1200,27.4400,26.8600,27.3700,12174282
2021-09-22,sh.603019,27.0500,27.5500,26.9700,27.4800,8861069
2021-09-23,sh.603019,27.5800,27.9600,27.5800,27.6800,10993452
