date,code,open,high,low,close,volume
2021-07-23,sz.002475,41.1100,41.5500,40.1000,40.4500,83651868
2021-07-26,sz.002475,40.5500,41.0700,39.0600,39.7900,76384737
2021-07-27,sz.002475,40.0200,40.6600,38.5900,38.6300,90813389
2021-07-28,sz.002475,38.3000,38.6000,36.6600,37.6900,75476829
2021-07-29,sz.002475,38.3700,38.8700,37.8500,38.2700,67993461
2021-07-30,sz.002475,37.8500,37.8800,36.1000,36.9800,89239224
2021-08-02,sz.002475,36.3100,38.7400,35.6000,38.2600,106437216
2021-08-03,sz.002475,38.2000,39.8500,37.8700,39.0800,86338767
2021-08-04,sz.002475,39.3100,41.9600,39.0100,41.5400,123330424
2021-08-05,sz.002475,41.6000,42.4500,40.9800,41.4300,83602195
2021-08-06,sz.002475,41.2800,41.2800,40.2800,40.6500,61015900
2021-08-09,sz.002475,40.0200,42.3400,39.8100,42.1800,85018529
2021-08-10,sz.002475,41.9700,42.3000,41.0800,41.8200,61606723
2021-08-11,sz.002475,42.0500,42.1500,41.3200,41.8100,45304498
2021-08-12,sz.002475,41.7800,42.7000,41.5200,42.1600,70445224
2021-08-13,sz.002475,42.3000,42.4600,38.8800,39.3400,117604448
2021-08-16,sz.002475,39.2000,39.6700,38.5000,38.6300,60187324
2021-08-17,sz.002475,38.5800,39.0800,37.4400,37.7800,50677824
2021-08-18,sz.002475,37.9100,38.5000,37.5500,38.2300,35093925
2021-08-19,sz.002475,38.0000,38.9000,37.6600,37.7000,50132783
2021-08-20,sz.002475,37.5000,38.1700,36.8400,37.9500,53365907
2021-08-23,sz.002475,38.4500,39.1600,38.0500,38.9700,49158619
2021-08-24,sz.002475,39.3000,39.4000,38.5800,38.6800,40496134
2021-08-25,sz.002475,37.0500,38.3800,37.0500,37.2000,97918682
2021-08-26,sz.002475,37.2400,37.6400,36.6000,37.2200,51901051
2021-08-27,sz.002475,37.3000,38.7200,37.0100,37.9800,66848781
2021-08-30,sz.002475,38.2100,38.4900,35.0000,35.7200,142568627
2021-08-31,sz.002475,35.1400,35.3200,33.6000,33.8600,112646202
2021-09-01,sz.002475,33.8000,34.6500,33.3600,34.3100,74435243
2021-09-02,sz.002475,34.5200,35.1900,33.7700,34.2500,60200238
2021-09-03,sz.002475,34.2700,34.5800,33.5900,34.2000,43619042
2021-09-06,sz.002475,34.2000,35.4600,34.0000,35.2700,56463415
2021-09-07,sz.002475,35.3300,35.4200,34.7100,35.1100,53791515
2021-09-08,sz.002475,35.3300,36.8400,35.2500,36.1200,96705665
2021-09-09,sz.002475,35.4000,35.7000,34.8100,35.3400,49465778
2021-09-10,sz.002475,35.1500,36.3400,34.8500,36.0200,78049232
2021-09-13,sz.002475,36.0000,36.0000,34.8600,34.9900,63222031
2021-09-14,sz.002475,35.0100,35.3500,34.2000,34.3200,51206542
2021-09-15,sz.002475,34.3000,34.3100,33.3200,33.4000,73609720
2021-09-16,sz.002475,33.6000,34.1400,33.2500,34.0800,57778233
2021-09-17,sz.002475,33.8900,34.0200,33.3300,33.5300,38121450
2021-09-22,sz.002475,33.0000,33.5500,32.8000,32.9000,36584038
2021-09-23,sz.002475,33.0000,35.5800,33.0000,35.4800,124902384
