date,code,open,high,low,close,volume
2021-07-23,sh.600570,62.4500,62.9700,60.1300,60.4600,16723293
2021-07-26,sh.600570,60.2000,60.9000,57.6000,58.6800,17092461
2021-07-27,sh.600570,59.1100,59.2700,52.8100,53.2000,43940455
2021-07-28,sh.600570,52.2000,53.5000,51.1700,52.4900,24417001
2021-07-29,sh.600570,53.5500,54.6200,53.2800,53.6700,16423146
2021-07-30,sh.600570,53.6000,55.8200,52.7900,55.7100,15791491
2021-08-02,sh.600570,54.9500,56.7800,54.4500,55.1300,17060027
2021-08-03,sh.600570,55.6700,55.8100,54.6000,55.1500,11873533
2021-08-04,sh.600570,55.5700,55.9400,54.8800,55.3000,9906544
2021-08-05,sh.600570,55.2500,55.2500,53.1100,53.6200,15032846
2021-08-06,sh.600570,53.6300,53.9300,51.7000,52.2200,20120874
2021-08-09,sh.600570,51.7000,54.5200,51.6800,54.4100,16245923
2021-08-10,sh.600570,53.9400,54.4900,53.2000,54.3200,9661282
2021-08-11,sh.600570,54.0100,54.5300,53.3500,53.5800,13769255
2021-08-12,sh.600570,53.4000,54.1200,52.6000,52.8400,13975113
2021-08-13,sh.600570,52.8000,53.1300,51.3500,51.4400,17781448
2021-08-16,sh.600570,51.3000,52.1700,50.8800,51.7000,12892895
2021-08-17,sh.600570,51.7900,51.8900,49.8900,51.0300,18407987
2021-08-18,sh.600570,50.6500,53.9900,50.0800,53.0500,30306658
2021-08-19,sh.600570,53.2800,56.4800,53.2800,55.7600,38410754
2021-08-20,sh.600570,55.5000,55.9900,52.2900,53.4900,22038503
2021-08-23,sh.600570,53.2500,56.7800,53.2500,55.3200,24885350
2021-08-24,sh.600570,55.8600,56.5900,54.7500,55.6800,18026102
2021-08-25,sh.600570,55.8800,57.5000,55.6000,56.9600,19085383
2021-08-26,sh.600570,56.9000,56.9000,53.9700,54.2500,21104515
2021-08-27,sh.600570,54.1600,54.2000,51.7000,52.1500,23378011
2021-08-30,sh.600570,51.7000,52.0200,48.4200,50.0000,28671365
2021-08-31,sh.600570,49.5000,50.1300,48.1600,49.5600,20028223
2021-09-01,sh.600570,49.9300,51.1000,48.5000,50.2800,27267918
2021-09-02,sh.600570,50.5000,51.4800,48.7800,49.0700,27421277
2021-09-03,sh.600570,53.0000,53.9800,52.9300,53.9800,33192433
2021-09-06,sh.600570,56.5000,59.0800,53.9900,58.5200,70443093
2021-09-07,sh.600570,60.0000,60.3000,58.6000,59.3700,43980771
2021-09-08,sh.600570,60.0000,61.7300,58.8600,59.9900,39960928
2021-09-09,sh.600570,59.0000,59.7700,55.8600,56.1000,38773402
2021-09-10,sh.600570,56.9400,58.5500,56.1800,56.7300,39311870
2021-09-13,sh.600570,57.0500,59.4500,55.8800,57.6300,37523783
2021-09-14,sh.600570,58.3000,58.3000,54.9000,55.0800,33635277
2021-09-15,sh.600570,55.1000,55.5000,53.4000,54.4400,18204814
2021-09-16,sh.600570,53.8000,54.2600,53.2200,53.6000,14096717
2021-09-17,sh.600570,53.5800,54.9900,53.4600,54.7900,12612936
2021-09-22,sh.600570,53.9000,54.7200,53.0500,53.4100,11646957
