date,code,open,high,low,close,volume
2021-07-23,sh.601155,37.4100,37.6400,36.0000,36.0700,6126865
2021-07-26,sh.601155,35.0300,35.1300,32.7000,33.4500,17593250
2021-07-27,sh.601155,33.4200,33.4200,31.7800,31.9700,18010328
2021-07-28,sh.601155,31.8300,32.3000,31.3700,31.5800,13162614
2021-07-29,sh.601155,32.3000,32.3000,31.5800,31.8600,8973125
2021-07-30,sh.601155,31.8600,32.2500,30.8300,31.6700,8591515
2021-08-02,sh.601155,32.1000,33.2500,30.8000,32.6500,11880144
2021-08-03,sh.601155,32.5000,33.4800,32.1000,32.3500,6806825
2021-08-04,sh.601155,32.3500,32.5700,31.8300,32.1300,5688247
2021-08-05,sh.601155,32.0100,33.6600,31.9500,32.6000,10823704
2021-08-06,sh.601155,32.1500,32.8100,31.6800,32.5000,6199556
2021-08-09,sh.601155,32.8300,35.6900,32.5100,34.7000,15662606
2021-08-10,sh.601155,34.7000,35.1200,33.7000,34.9000,9126736
2021-08-11,sh.601155,36.0000,38.3900,36.0000,36.5000,19312843
2021-08-12,sh.601155,36.5800,37.4200,36.2500,36.9800,10527961
2021-08-13,sh.601155,36.6000,37.1500,36.0800,36.5500,5870308
2021-08-16,sh.601155,36.8900,37.3600,36.1500,36.7700,5758565
2021-08-17,sh.601155,36.7000,37.5800,36.1500,36.5500,6691038
2021-08-18,sh.601155,36.2900,37.4800,35.7100,37.3100,6986065
2021-08-19,sh.601155,37.0300,37.3000,35.6600,35.7700,6855565
2021-08-20,sh.601155,35.8800,36.6200,34.9100,35.5700,6881488
2021-08-23,sh.601155,35.3000,35.5600,34.4500,34.5200,6535084
2021-08-24,sh.601155,34.3900,35.2300,33.9900,34.3600,6995777
2021-08-25,sh.601155,34.6500,34.9500,33.7100,34.4500,6605900
2021-08-26,sh.601155,34.2800,34.6300,33.2900,33.6000,6710277
2021-08-27,sh.601155,33.4100,33.9600,33.0100,33.4600,4577732
2021-08-30,sh.601155,33.8900,34.2700,32.5500,33.6100,8187814
2021-08-31,sh.601155,33.7800,34.4800,32.8700,33.6100,8088716
2021-09-01,sh.601155,33.6000,36.2900,33.3600,35.5700,14680532
2021-09-02,sh.601155,35.5000,37.4500,35.2100,37.0200,15778500
2021-09-03,sh.601155,37.0000,37.3700,35.8800,36.3600,8281390
2021-09-06,sh.601155,36.3200,37.6300,36.0400,36.8800,8575646
2021-09-07,sh.601155,36.8800,37.1100,36.1200,36.6800,4899775
2021-09-08,sh.601155,37.0000,37.0800,36.3100,36.4400,4087352
2021-09-09,sh.601155,36.2800,37.1700,35.8300,36.3600,4649500
2021-09-10,sh.601155,36.7500,37.6100,36.2300,36.7400,5800703
2021-09-13,sh.601155,36.6000,38.1100,36.4000,37.7500,8139593
2021-09-14,sh.601155,37.9200,37.9200,35.8100,35.9700,7482615
2021-09-15,sh.601155,35.5800,35.7500,33.5000,33.9300,13011359
2021-09-16,sh.601155,33.6100,33.8300,32.2400,32.3500,11232196
2021-09-17,sh.601155,32.3200,33.3400,32.0100,32.6500,9545537
2021-09-22,sh.601155,31.7700,35.3700,31.5100,35.0000,17036570
