date,code,open,high,low,close,volume
2021-07-23,sz.002311,71.6900,72.0400,69.9500,70.8100,9842190
2021-07-26,sz.002311,71.3800,71.3800,67.5800,68.8400,9768522
2021-07-27,sz.002311,69.0100,74.4700,69.0100,71.4500,12689988
2021-07-28,sz.002311,71.5800,72.0000,66.7100,68.3000,17362775
2021-07-29,sz.002311,68.8900,69.1000,62.4800,64.0400,22441934
2021-07-30,sz.002311,63.4000,63.5500,61.0500,62.8000,22672561
2021-08-02,sz.002311,62.0100,65.3200,59.0100,63.3900,25692815
2021-08-03,sz.002311,64.0100,68.2100,62.9500,67.5700,18502656
2021-08-04,sz.002311,68.6500,68.6500,66.1100,67.2700,9021080
2021-08-05,sz.002311,67.6900,68.6500,66.5800,67.5500,9123813
2021-08-06,sz.002311,67.8000,68.5000,67.0100,67.6100,6247951
2021-08-09,sz.002311,67.6100,71.7600,67.6100,70.8300,12494246
2021-08-10,sz.002311,70.3400,72.1300,68.7500,71.4100,10797772
2021-08-11,sz.002311,71.0100,71.4100,69.2800,70.5300,5675805
2021-08-12,sz.002311,70.0000,70.5000,68.0100,69.3200,6013074
2021-08-13,sz.002311,69.3400,70.1500,68.2100,68.8800,4339878
2021-08-16,sz.002311,68.7900,71.0000,68.3900,70.7500,5402306
2021-08-17,sz.002311,70.2000,70.4500,68.2800,68.4500,5306571
2021-08-18,sz.002311,67.9700,68.8500,66.0100,67.4900,6774561
2021-08-19,sz.002311,66.6400,68.7000,66.0600,66.5200,4160694
2021-08-20,sz.002311,66.5200,66.8600,63.5600,65.4500,8883799
2021-08-23,sz.002311,65.0700,67.1900,64.4900,66.7000,7051208
2021-08-24,sz.002311,66.5000,67.4300,64.6500,65.9600,8584745
2021-08-25,sz.002311,65.8000,66.8800,65.3300,66.0000,4227494
2021-08-26,sz.002311,66.0000,66.0000,62.7000,63.3800,8638997
2021-08-27,sz.002311,63.1100,65.3000,62.6000,63.1800,7565638
2021-08-30,sz.002311,62.9000,64.1800,61.6000,63.0000,11361862
2021-08-31,sz.002311,63.2300,65.0300,63.0100,64.2500,7551087
2021-09-01,sz.002311,64.9700,65.8800,62.3700,64.6200,8184782
2021-09-02,sz.002311,64.6200,64.8000,63.3600,64.1400,5360025
2021-09-03,sz.002311,63.9900,65.2000,62.5600,64.7500,6372927
2021-09-06,sz.002311,64.2700,66.5000,63.8800,65.4100,7344377
2021-09-07,sz.002311,65.5200,66.0000,63.5000,65.3900,6264445
2021-09-08,sz.002311,65.0000,65.7500,62.8800,62.9000,7089927
2021-09-09,sz.002311,62.8900,62.8900,60.0000,62.4100,12613696
2021-09-10,sz.002311,62.3600,63.8900,61.0000,61.4000,8359884
2021-09-13,sz.002311,61.4000,61.6100,60.1800,60.9100,9829141
2021-09-14,sz.002311,61.1800,61.4000,60.1100,60.4100,5406289
2021-09-15,sz.002311,60.0100,60.6000,59.1000,59.4500,7949772
2021-09-16,sz.002311,59.1600,60.1200,57.8800,59.2200,9682502
2021-09-17,sz.002311,59.3800,60.3700,57.5800,60.1500,8595241
2021-09-22,sz.002311,59.5600,59.5600,58.0200,59.1500,5870904
2021-09-23,sz.002311,58.5200,61.2800,58.5200,59.1200,6846722
