date,code,open,high,low,close,volume
2021-07-23,sh.600690,26.8000,27.1000,26.0300,26.2400,38732270
2021-07-26,sh.600690,26.2500,26.3400,25.7000,25.9700,33943647
2021-07-27,sh.600690,26.0600,26.1200,24.2100,24.4500,79764002
2021-07-28,sh.600690,24.2300,24.5800,23.8200,24.4500,39995632
2021-07-29,sh.600690,24.6900,24.8200,23.4600,23.7000,60383018
2021-07-30,sh.600690,24.3800,25.3300,24.2200,24.9800,69057399
2021-08-02,sh.600690,24.6000,26.1000,24.3300,25.9000,59473451
2021-08-03,sh.600690,25.8000,27.4100,25.6600,27.0500,61201989
2021-08-04,sh.600690,26.9000,27.4800,26.6200,26.8000,43340311
2021-08-05,sh.600690,26.6000,27.3400,26.3800,27.0300,31616752
2021-08-06,sh.600690,27.0300,27.0700,26.4000,26.7600,20318724
2021-08-09,sh.600690,26.7600,27.6300,26.5600,27.2800,49581233
2021-08-10,sh.600690,27.1500,27.9000,26.5600,27.8000,49634371
2021-08-11,sh.600690,27.6000,28.5900,27.4800,27.8600,46137900
2021-08-12,sh.600690,27.8700,28.0000,27.5000,27.5800,21092707
2021-08-13,sh.600690,27.5000,27.6800,27.1500,27.6300,24138130
2021-08-16,sh.600690,27.6900,28.3800,27.5100,28.3000,39430235
2021-08-17,sh.600690,28.2000,28.4000,27.3100,27.3300,24014285
2021-08-18,sh.600690,27.3300,27.6500,27.0500,27.1200,22889641
2021-08-19,sh.600690,27.0700,27.2800,26.5800,26.8400,20696314
2021-08-20,sh.600690,26.8300,26.9600,25.4100,26.1100,41425128
2021-08-23,sh.600690,25.7300,26.5800,25.6600,26.1800,26022770
2021-08-24,sh.600690,26.0800,26.6900,26.0500,26.5200,23832768
2021-08-25,sh.600690,26.6000,26.6900,26.2000,26.6500,16622432
2021-08-26,sh.600690,26.5700,26.6000,25.6800,25.7500,26395583
2021-08-27,sh.600690,25.8400,26.4800,25.8400,26.2000,19077168
2021-08-30,sh.600690,26.2800,26.4200,25.4000,25.6500,41682665
2021-08-31,sh.600690,27.0000,28.1500,26.1600,27.0600,109701038
2021-09-01,sh.600690,26.9400,29.0900,26.5800,28.9600,100883236
2021-09-02,sh.600690,29.3800,29.3800,28.0000,28.4100,60317118
2021-09-03,sh.600690,28.4500,29.0000,27.8200,28.4400,44709044
2021-09-06,sh.600690,28.5500,29.6000,28.4000,28.8000,53361913
2021-09-07,sh.600690,28.6300,28.8800,28.0400,28.5800,31397016
2021-09-08,sh.600690,28.6500,28.8500,28.1000,28.1600,28154616
2021-09-09,sh.600690,28.2000,28.3300,27.5200,27.7900,30142372
2021-09-10,sh.600690,27.7900,28.4500,27.5400,28.1900,44721538
2021-09-13,sh.600690,28.2000,28.2000,27.0500,27.3100,45454201
2021-09-14,sh.600690,27.3100,27.6000,26.5800,26.6400,38472198
2021-09-15,sh.600690,26.6000,26.6000,25.8000,26.0200,36818046
2021-09-16,sh.600690,26.0600,26.1500,25.5900,25.7100,35299458
2021-09-17,sh.600690,25.7500,26.8400,25.5000,26.8000,40609576
2021-09-22,sh.600690,26.2000,26.4300,25.5500,26.0000,41072438
2021-09-23,sh.600690,26.1100,26.1600,25.0100,25.2500,49362331
