date,code,open,high,low,close,volume
2021-07-23,sz.002153,21.9100,22.0700,21.1500,21.1700,6277824
2021-07-26,sz.002153,21.2600,21.5700,20.9000,21.0200,4394258
2021-07-27,sz.002153,21.1700,21.5400,20.7400,20.7800,4664455
2021-07-28,sz.002153,20.7900,20.7900,20.0100,20.1600,5362639
2021-07-29,sz.002153,20.4500,20.5400,19.9000,20.3900,4671934
2021-07-30,sz.002153,20.4500,21.0200,19.9600,20.2000,7040635
2021-08-02,sz.002153,20.3000,20.8200,19.8000,20.7400,7090341
2021-08-03,sz.002153,20.6900,21.2800,20.5600,20.6300,5613434
2021-08-04,sz.002153,20.5000,20.8300,20.3200,20.4500,6703410
2021-08-05,sz.002153,20.3400,20.3400,19.6600,19.8400,8168835
2021-08-06,sz.002153,19.8300,19.8300,18.7800,19.0800,10856912
2021-08-09,sz.002153,19.0700,19.9100,18.8800,19.8900,8141596
2021-08-10,sz.002153,19.7500,19.7500,19.2500,19.5800,7038136
2021-08-11,sz.002153,19.6700,19.7500,19.2500,19.3200,6945731
2021-08-12,sz.002153,19.4000,19.7300,19.3100,19.3200,4471437
2021-08-13,sz.002153,19.3200,19.3900,18.6700,18.8400,7406452
2021-08-16,sz.002153,18.8400,19.0400,18.6700,18.8300,4686919
2021-08-17,sz.002153,18.8200,18.8300,18.0800,18.1300,7062751
2021-08-18,sz.002153,18.1300,18.4400,18.0800,18.3500,5215110
2021-08-19,sz.002153,18.2300,18.5100,18.1600,18.2200,3074440
2021-08-20,sz.002153,18.1500,18.4100,17.7100,17.8200,5604970
2021-08-23,sz.002153,17.8000,18.3500,17.7000,18.2400,4527460
2021-08-24,sz.002153,18.2100,18.3900,18.1000,18.1600,3516018
2021-08-25,sz.002153,18.1600,18.5400,17.9000,17.9900,5505268
2021-08-26,sz.002153,17.9000,18.2800,17.6400,17.7200,6089348
2021-08-27,sz.002153,17.7200,17.9600,17.0300,17.2900,9931340
2021-08-30,sz.002153,17.1900,17.7300,17.1700,17.5800,8312037
2021-08-31,sz.002153,17.5800,17.6500,16.7200,17.0800,8939851
2021-09-01,sz.002153,17.2800,17.6300,16.7200,17.4400,7852362
2021-09-02,sz.002153,17.4700,17.8400,16.9300,17.6600,10825652
2021-09-03,sz.002153,17.6600,19.4300,17.5600,19.4300,21470623
2021-09-06,sz.002153,19.6900,19.6900,18.6500,19.1300,16808654
2021-09-07,sz.002153,19.0300,19.0800,18.7200,18.9600,8556568
2021-09-08,sz.002153,18.9000,19.2300,18.5900,18.6300,10096146
2021-09-09,sz.002153,18.6500,18.8800,18.3800,18.6300,8496056
2021-09-10,sz.002153,18.6900,18.8200,18.3300,18.4000,6794232
2021-09-13,sz.002153,18.3000,18.6500,17.6200,17.7500,10627099
2021-09-14,sz.002153,17.8000,18.3300,17.6800,17.8400,7059263
2021-09-15,sz.002153,17.8400,17.8600,17.2700,17.4800,6816078
2021-09-16,sz.002153,17.4500,17.7700,17.1400,17.6900,6172657
2021-09-17,sz.002153,19.4600,19.4600,19.4600,19.4600,5184286
2021-09-22,sz.002153,21.4100,21.4100,21.4100,21.4100,3416968
2021-09-23,sz.002153,22.9800,23.5500,22.5000,23.5500,33281848
