date,code,open,high,low,close,volume
2021-07-23,sh.688012,195.3100,208.0000,193.2800,197.0400,19187691
2021-07-26,sh.688012,200.0000,215.0000,192.0000,212.9000,18134701
2021-07-27,sh.688012,208.0000,230.8500,197.9800,200.9600,23889679
2021-07-28,sh.688012,195.0000,202.9000,183.9000,195.6500,14894506
2021-07-29,sh.688012,203.4700,226.8200,197.3000,225.0500,18924981
2021-07-30,sh.688012,219.9900,234.9700,215.0000,229.8900,17059693
2021-08-02,sh.688012,226.0000,229.0000,202.3800,213.8000,16927511
2021-08-03,sh.688012,207.5000,209.5000,185.6600,187.6700,21321118
2021-08-04,sh.688012,189.0000,197.5500,185.7000,195.0000,13259893
2021-08-05,sh.688012,191.8400,194.9900,185.7100,190.7800,8189350
2021-08-06,sh.688012,195.3800,198.2500,179.0800,183.2000,14536621
2021-08-09,sh.688012,178.1000,183.7000,175.0500,182.5000,10442555
2021-08-10,sh.688012,182.5100,186.0000,175.3800,180.5500,9406174
2021-08-11,sh.688012,180.0000,187.5800,177.4900,182.3000,9134268
2021-08-12,sh.688012,180.0000,190.8300,178.5300,185.9900,10138860
2021-08-13,sh.688012,182.9800,184.8400,171.6100,172.9500,10226707
2021-08-16,sh.688012,171.4000,179.8300,169.0000,174.4800,8740262
2021-08-17,sh.688012,173.4800,177.5000,166.5000,167.2000,7941328
2021-08-18,sh.688012,168.6400,171.2100,165.0500,167.9000,7414774
2021-08-19,sh.688012,167.0000,176.8700,166.0100,171.3800,9413801
2021-08-20,sh.688012,171.7800,179.6500,171.7000,174.4100,7447031
2021-08-23,sh.688012,176.0100,182.8000,171.5800,181.4600,8804029
2021-08-24,sh.688012,180.8000,186.5500,177.8000,182.0000,7824581
2021-08-25,sh.688012,185.3000,189.4900,176.2000,178.5100,9521555
2021-08-26,sh.688012,180.6800,183.5000,171.0000,172.1600,9233125
2021-08-27,sh.688012,173.0000,176.9000,171.0100,173.3100,6359090
2021-08-30,sh.688012,172.9900,176.7000,158.0100,159.2800,14959347
2021-08-31,sh.688012,159.6000,164.8500,155.0700,164.8500,11626173
2021-09-01,sh.688012,165.0000,165.0000,154.0000,158.3000,9391596
2021-09-02,sh.688012,155.6100,157.3300,148.3000,149.8000,10822054
2021-09-03,sh.688012,149.8000,158.0000,149.5500,154.5200,9273243
2021-09-06,sh.688012,153.0200,161.9800,151.4500,160.7800,7944843
2021-09-07,sh.688012,159.9900,162.8000,157.6000,159.0000,5336857
2021-09-08,sh.688012,160.5700,162.6600,156.0000,159.1600,5559405
2021-09-09,sh.688012,158.0000,164.3000,154.7000,161.8200,7938827
2021-09-10,sh.688012,161.0300,170.4500,158.1200,167.3200,10822841
2021-09-13,sh.688012,165.0000,165.7000,157.3300,157.9000,7491151
2021-09-14,sh.688012,156.0100,162.4700,155.6000,157.4800,5791861
2021-09-15,sh.688012,156.9000,160.8700,155.0400,158.1100,4097439
2021-09-16,sh.688012,156.1000,161.6000,155.0100,159.6900,6459584
2021-09-17,sh.688012,158.0000,161.1000,153.2000,153.2000,5209791
2021-09-22,sh.688012,153.1700,160.6600,152.6400,157.7500,4798861
2021-09-23,sh.688012,159.1400,165.6900,155.9000,163.0100,7295318
