date,code,open,high,low,close,volume
2021-07-23,sh.601229,7.4300,7.4300,7.3800,7.3800,17448921
2021-07-26,sh.601229,7.3900,7.3900,7.2500,7.2700,23211955
2021-07-27,sh.601229,7.2700,7.3000,7.1200,7.1200,22951931
2021-07-28,sh.601229,7.1200,7.2100,7.1200,7.1800,17915021
2021-07-29,sh.601229,7.2000,7.2000,7.1200,7.1600,17378039
2021-07-30,sh.601229,7.1600,7.1900,7.1100,7.1500,15130877
2021-08-02,sh.601229,7.1500,7.2400,7.0900,7.2200,18219253
2021-08-03,sh.601229,7.2300,7.2300,7.1600,7.2300,16098932
2021-08-04,sh.601229,7.2300,7.2300,7.1500,7.1700,15310201
2021-08-05,sh.601229,7.1600,7.2200,7.1500,7.1900,10167997
2021-08-06,sh.601229,7.1700,7.1900,7.1400,7.1800,9721371
2021-08-09,sh.601229,7.1700,7.3000,7.1600,7.2300,19534909
2021-08-10,sh.601229,7.2200,7.2800,7.1600,7.2800,20858845
2021-08-11,sh.601229,7.2500,7.3500,7.2400,7.2600,20982846
2021-08-12,sh.601229,7.2400,7.2900,7.2300,7.2700,15908728
2021-08-13,sh.601229,7.2600,7.2800,7.2200,7.2300,13148632
2021-08-16,sh.601229,7.2500,7.2900,7.2200,7.2600,12048282
2021-08-17,sh.601229,7.2600,7.3100,7.1800,7.2200,16413424
2021-08-18,sh.601229,7.2000,7.3400,7.1900,7.3300,24359518
2021-08-19,sh.601229,7.3200,7.3200,7.2300,7.2600,15664795
2021-08-20,sh.601229,7.2500,7.3000,7.2300,7.2900,18599852
2021-08-23,sh.601229,7.2900,7.3400,7.2500,7.2600,17270425
2021-08-24,sh.601229,7.2400,7.3000,7.2300,7.2500,17701922
2021-08-25,sh.601229,7.2700,7.3000,7.2400,7.2700,16302380
2021-08-26,sh.601229,7.2600,7.2700,7.2200,7.2300,15314286
2021-08-27,sh.601229,7.2300,7.2500,7.2000,7.2100,14555627
2021-08-30,sh.601229,7.2100,7.2300,7.1300,7.1300,23721495
2021-08-31,sh.601229,7.1200,7.2100,7.1200,7.2100,17347523
2021-09-01,sh.601229,7.2000,7.3500,7.1800,7.3400,34401297
2021-09-02,sh.601229,7.3500,7.4000,7.3100,7.3800,24936265
2021-09-03,sh.601229,7.3900,7.4600,7.3300,7.4100,26603242
2021-09-06,sh.601229,7.3900,7.4900,7.3900,7.4300,24090267
2021-09-07,sh.601229,7.4500,7.5300,7.4100,7.5000,23849847
2021-09-08,sh.601229,7.5000,7.5700,7.4800,7.5100,20697032
2021-09-09,sh.601229,7.4900,7.5400,7.4700,7.5000,17080816
2021-09-10,sh.601229,7.5000,7.6400,7.5000,7.5500,35406236
2021-09-13,sh.601229,7.5500,7.5800,7.4800,7.5200,22475384
2021-09-14,sh.601229,7.5300,7.5400,7.4000,7.4100,26710086
2021-09-15,sh.601229,7.3900,7.4300,7.3600,7.3800,15893688
2021-09-16,sh.601229,7.4000,7.4400,7.3300,7.3500,25555776
2021-09-17,sh.601229,7.2800,7.3700,7.2800,7.3500,15234653
2021-09-22,sh.601229,7.2200,7.2600,7.2000,7.2200,26142298
2021-09-23,sh.601229,7.2500,7.3200,7.2200,7.2700,22201157
