date,code,open,high,low,close,volume
2021-07-23,sh.600521,22.8000,22.8000,21.7300,21.8400,23923080
2021-07-26,sh.600521,19.6600,20.0900,19.6600,19.6600,45390325
2021-07-27,sh.600521,19.4100,19.6000,18.7900,18.8000,30214669
2021-07-28,sh.600521,18.6600,19.1600,18.2300,18.4500,22352579
2021-07-29,sh.600521,18.7200,19.0700,18.6500,18.9800,13279316
2021-07-30,sh.600521,19.1600,19.8500,19.0100,19.4800,24739421
2021-08-02,sh.600521,19.4100,19.4100,18.5800,19.0000,23757219
2021-08-03,sh.600521,18.9400,19.4900,18.7800,19.3300,14460139
2021-08-04,sh.600521,19.5500,19.5600,18.9700,19.1900,12361309
2021-08-05,sh.600521,19.1800,19.3800,18.8000,18.9700,12747597
2021-08-06,sh.600521,19.0100,19.1600,18.8300,19.1000,10318171
2021-08-09,sh.600521,19.0900,19.2900,18.8000,19.1200,13564014
2021-08-10,sh.600521,19.0300,19.1300,18.9400,19.0300,10424540
2021-08-11,sh.600521,19.0100,19.0700,18.9000,18.9400,7803326
2021-08-12,sh.600521,18.8200,18.9000,18.5000,18.5900,13687400
2021-08-13,sh.600521,18.4500,18.8200,18.4000,18.7800,11497857
2021-08-16,sh.600521,18.6600,18.8000,18.4200,18.5200,12744332
2021-08-17,sh.600521,18.5100,18.5100,17.7700,17.8000,20891313
2021-08-18,sh.600521,17.7000,18.3800,17.6100,18.0600,13383098
2021-08-19,sh.600521,17.9700,18.2600,17.9100,17.9900,6932521
2021-08-20,sh.600521,17.9800,17.9800,17.3600,17.5300,13006415
2021-08-23,sh.600521,17.5300,17.6500,17.3700,17.4000,14117324
2021-08-24,sh.600521,17.4300,17.5700,17.2000,17.4400,12530894
2021-08-25,sh.600521,17.3800,17.3900,17.1300,17.2100,11576666
2021-08-26,sh.600521,17.1300,17.1900,16.6600,16.6600,18286287
2021-08-27,sh.600521,16.6600,16.9300,16.3200,16.3700,13277597
2021-08-30,sh.600521,16.7500,16.7500,16.0400,16.2700,12899200
2021-08-31,sh.600521,16.2600,16.4100,15.8700,16.0000,16627412
2021-09-01,sh.600521,16.0300,16.8600,15.8100,16.6400,18221468
2021-09-02,sh.600521,16.5500,16.6100,16.3400,16.5400,8729656
2021-09-03,sh.600521,16.5400,17.4200,16.4400,17.2300,18664751
2021-09-06,sh.600521,17.2500,17.9600,17.2500,17.9500,22831970
2021-09-07,sh.600521,18.0800,18.0900,17.5800,17.6600,13141661
2021-09-08,sh.600521,17.6900,17.9300,17.4700,17.7000,9357474
2021-09-09,sh.600521,17.6700,17.8000,17.5000,17.5200,6740445
2021-09-10,sh.600521,17.4400,17.5800,17.2800,17.3900,8239373
2021-09-13,sh.600521,17.3500,17.7200,17.2800,17.2800,9966109
2021-09-14,sh.600521,17.3000,17.5300,16.9000,16.9300,9462826
2021-09-15,sh.600521,16.9300,17.8000,16.7200,17.4800,14139547
2021-09-16,sh.600521,17.4200,17.7500,16.9100,16.9700,10720008
2021-09-17,sh.600521,16.9900,17.3300,16.7500,17.1700,7789103
2021-09-22,sh.600521,17.0700,17.4000,16.8800,17.3300,7999649
2021-09-23,sh.600521,17.4800,18.0800,17.3300,17.8500,19012537
