date,code,open,high,low,close,volume
2021-07-23,sz.002739,15.2600,15.2700,14.9700,15.0000,30019558
2021-07-26,sz.002739,14.8100,14.8400,14.0200,14.1200,52472379
2021-07-27,sz.002739,14.3000,14.6800,14.0700,14.1100,30250907
2021-07-28,sz.002739,14.1700,14.2500,13.3700,13.4500,40469944
2021-07-29,sz.002739,13.4600,13.7200,13.1600,13.2900,34981774
2021-07-30,sz.002739,13.1900,13.1900,12.8600,12.9500,36053585
2021-08-02,sz.002739,12.6000,13.0500,12.4500,12.9100,34530710
2021-08-03,sz.002739,12.9000,13.1000,12.8300,12.9000,22844354
2021-08-04,sz.002739,12.8200,12.9600,12.7200,12.7300,21362972
2021-08-05,sz.002739,12.6000,13.0300,12.5600,12.7900,22551685
2021-08-06,sz.002739,12.6000,12.6200,12.3500,12.5300,21675059
2021-08-09,sz.002739,12.4500,12.9500,12.4000,12.9200,22940380
2021-08-10,sz.002739,12.8600,12.9800,12.7900,12.9700,15861986
2021-08-11,sz.002739,13.0000,13.2500,12.9200,13.0100,25565195
2021-08-12,sz.002739,13.0900,13.5700,13.0400,13.4300,33293249
2021-08-13,sz.002739,13.4600,13.4800,13.1400,13.3000,20652659
2021-08-16,sz.002739,13.2800,13.5300,13.2200,13.3900,18745167
2021-08-17,sz.002739,13.4000,13.6800,13.3000,13.3300,22944206
2021-08-18,sz.002739,13.3300,13.5500,13.3000,13.4000,15011371
2021-08-19,sz.002739,13.3800,13.5200,13.3000,13.3000,13716010
2021-08-20,sz.002739,13.2500,13.2900,12.9800,13.2300,21786208
2021-08-23,sz.002739,13.4900,13.7900,13.3300,13.7100,23535107
2021-08-24,sz.002739,13.6400,13.8100,13.5300,13.7300,18082010
2021-08-25,sz.002739,13.7200,14.2800,13.7100,14.0800,28479267
2021-08-26,sz.002739,14.0700,14.2200,13.8800,13.9200,17547881
2021-08-27,sz.002739,14.1000,14.3200,13.6300,13.7400,25256488
2021-08-30,sz.002739,13.7500,13.9300,13.6500,13.7900,18777299
2021-08-31,sz.002739,13.7900,14.0400,13.4300,13.9700,24324678
2021-09-01,sz.002739,13.8500,14.5300,13.8200,14.4900,34076108
2021-09-02,sz.002739,14.5000,14.5000,14.1500,14.3500,23676750
2021-09-03,sz.002739,14.2500,14.6800,14.2300,14.6400,29682749
2021-09-06,sz.002739,14.6000,15.1400,14.5500,14.7100,38761653
2021-09-07,sz.002739,14.7000,14.9800,14.6300,14.8800,20527830
2021-09-08,sz.002739,14.9300,15.2500,14.8500,15.1700,28188517
2021-09-09,sz.002739,15.0500,15.2100,15.0000,15.1100,19445525
2021-09-10,sz.002739,15.1000,15.3600,15.0800,15.3600,21137858
2021-09-13,sz.002739,14.8900,15.1000,14.6500,14.7900,34350458
2021-09-14,sz.002739,14.7700,14.9700,14.6000,14.6100,23179947
2021-09-15,sz.002739,14.5500,15.1300,14.5300,15.0200,26235963
2021-09-16,sz.002739,15.0500,15.2000,14.6900,14.8200,20432307
2021-09-17,sz.002739,14.6300,14.9700,14.6000,14.9100,17690905
2021-09-22,sz.002739,14.6600,15.0400,14.5500,14.5700,19548244
2021-09-23,sz.002739,14.6000,15.0300,14.5800,15.0200,19151554
