date,code,open,high,low,close,volume
2021-07-23,sh.601336,44.4400,44.6900,43.8900,44.1900,12361019
2021-07-26,sh.601336,43.8000,43.8200,41.8000,41.9200,21627879
2021-07-27,sh.601336,41.8800,42.0700,40.8500,40.9000,11936002
2021-07-28,sh.601336,41.0000,41.4300,40.7000,40.7800,11933864
2021-07-29,sh.601336,41.0700,41.1700,39.9100,40.4500,15550618
2021-07-30,sh.601336,40.4100,41.2500,39.9400,40.4700,11425511
2021-08-02,sh.601336,40.1100,41.5500,39.4800,40.8600,19130490
2021-08-03,sh.601336,40.5100,41.1500,40.2900,40.5100,15900890
2021-08-04,sh.601336,40.5100,40.6900,40.0200,40.3000,10630279
2021-08-05,sh.601336,40.2800,41.2400,40.1700,40.4900,15025272
2021-08-06,sh.601336,39.1000,39.2800,38.7100,38.8200,11207584
2021-08-09,sh.601336,38.8000,40.4500,38.6500,40.0000,19214042
2021-08-10,sh.601336,39.9000,40.7000,39.7200,40.6500,15118531
2021-08-11,sh.601336,40.4000,41.1200,40.1800,40.4600,13461477
2021-08-12,sh.601336,40.5000,40.8200,39.9100,39.9800,10243620
2021-08-13,sh.601336,39.9400,40.2500,39.5800,40.0500,7869027
2021-08-16,sh.601336,40.0400,40.6900,39.9900,40.3800,9471265
2021-08-17,sh.601336,40.3600,41.0000,39.9500,39.9600,13880070
2021-08-18,sh.601336,39.8000,41.6600,39.5700,41.4600,21377881
2021-08-19,sh.601336,41.1000,41.4100,40.5200,40.5700,13515011
2021-08-20,sh.601336,40.5000,40.7200,39.9000,40.3800,11777317
2021-08-23,sh.601336,40.1900,40.5900,40.0200,40.2500,8397383
2021-08-24,sh.601336,40.1200,40.6000,39.8600,40.5100,13061687
2021-08-25,sh.601336,40.4000,40.8200,40.0800,40.2500,9288717
2021-08-26,sh.601336,40.1700,40.2000,39.7000,39.7000,9186495
2021-08-27,sh.601336,40.0500,41.1700,40.0500,40.7000,17429351
2021-08-30,sh.601336,40.6900,40.6900,39.7300,40.1500,15255620
2021-08-31,sh.601336,39.8200,40.7100,39.3100,40.6200,15684636
2021-09-01,sh.601336,40.6200,43.2700,40.5000,42.5500,36574589
2021-09-02,sh.601336,42.3600,42.8000,42.0100,42.4500,19459994
2021-09-03,sh.601336,42.8000,43.4100,41.8900,42.7400,18553711
2021-09-06,sh.601336,42.4000,43.4300,42.3100,43.0100,15002608
2021-09-07,sh.601336,42.9800,43.2600,42.2400,43.0500,17022904
2021-09-08,sh.601336,43.0500,43.7300,42.7500,42.9000,15788222
2021-09-09,sh.601336,42.8500,43.0400,42.2900,42.9900,12067580
2021-09-10,sh.601336,43.0500,44.2500,43.0400,43.1100,20782895
2021-09-13,sh.601336,43.0000,43.2000,42.6100,42.8800,11269889
2021-09-14,sh.601336,42.8500,43.1000,41.7000,41.7900,14114333
2021-09-15,sh.601336,41.6600,42.0500,41.1800,41.2800,11069914
2021-09-16,sh.601336,41.2100,41.6900,41.0700,41.1600,8528460
2021-09-17,sh.601336,41.0700,41.3500,40.6800,40.9000,7846831
2021-09-22,sh.601336,40.0200,40.4300,39.8000,40.2100,9640321
