date,code,open,high,low,close,volume
2021-07-23,sz.300033,103.8000,108.2000,100.6700,103.3300,8638521
2021-07-26,sz.300033,102.0000,104.0000,99.2200,99.6000,6881115
2021-07-27,sz.300033,100.0000,100.4800,95.3000,95.3000,7399079
2021-07-28,sz.300033,93.6300,95.8500,92.0200,93.0600,6683529
2021-07-29,sz.300033,94.4500,96.1600,93.5000,94.9900,5277789
2021-07-30,sz.300033,94.0000,94.5900,92.1700,92.6700,4803731
2021-08-02,sz.300033,92.8400,99.2000,91.2500,97.3200,7926645
2021-08-03,sz.300033,96.0000,99.9000,95.7000,97.4100,6131096
2021-08-04,sz.300033,97.3200,97.6800,95.1100,97.2800,4964677
2021-08-05,sz.300033,96.1500,97.5000,94.0700,94.8800,4280374
2021-08-06,sz.300033,94.9700,96.3300,94.1200,94.7300,3239856
2021-08-09,sz.300033,94.7500,99.0700,94.5000,97.4600,6984071
2021-08-10,sz.300033,96.7800,99.7200,96.2600,99.2900,6001204
2021-08-11,sz.300033,99.0000,100.3900,98.2000,98.4900,4489393
2021-08-12,sz.300033,97.9700,99.2500,96.8000,96.8800,3897790
2021-08-13,sz.300033,96.3300,99.1100,96.2300,97.7100,4005621
2021-08-16,sz.300033,98.5000,105.2800,98.3000,101.2600,9242310
2021-08-17,sz.300033,100.1000,107.2800,99.9800,103.3200,12483685
2021-08-18,sz.300033,102.6500,122.4900,102.1800,120.9700,30037614
2021-08-19,sz.300033,118.6100,121.2800,115.3600,116.1500,18808706
2021-08-20,sz.300033,116.1500,118.2200,107.0000,109.0400,17139628
2021-08-23,sz.300033,111.3700,114.6600,109.3800,111.0600,14288483
2021-08-24,sz.300033,111.9900,117.2700,110.0000,114.4600,14891051
2021-08-25,sz.300033,112.4600,114.1800,110.7000,112.6600,7707852
2021-08-26,sz.300033,112.6600,115.9100,109.7600,112.1500,9265288
2021-08-27,sz.300033,112.1500,116.2700,111.4100,114.2000,9165685
2021-08-30,sz.300033,115.0000,115.2000,109.0100,111.0000,9015252
2021-08-31,sz.300033,109.2100,118.2500,109.2100,115.7100,11952202
2021-09-01,sz.300033,114.7700,126.8500,113.7700,121.1200,20259803
2021-09-02,sz.300033,120.2000,124.0000,119.0100,122.3500,14030499
2021-09-03,sz.300033,129.9900,130.0000,118.8600,119.1500,14711478
2021-09-06,sz.300033,118.0000,129.3800,118.0000,126.0400,15480742
2021-09-07,sz.300033,126.0500,135.1300,124.2800,134.9200,17213468
2021-09-08,sz.300033,132.6000,145.5200,131.5800,137.3100,18099977
2021-09-09,sz.300033,136.5000,140.6900,134.7800,137.5200,11965445
2021-09-10,sz.300033,139.0000,146.5000,136.6300,139.0400,13084152
2021-09-13,sz.300033,138.8200,146.4600,138.8000,140.4000,10945532
2021-09-14,sz.300033,141.4000,142.0000,134.6400,136.2300,10957042
2021-09-15,sz.300033,134.9700,137.3600,132.0000,132.8000,8998761
2021-09-16,sz.300033,133.0000,134.0000,128.5800,129.5300,7118002
2021-09-17,sz.300033,130.2600,134.6900,128.0000,133.7700,7784817
2021-09-22,sz.300033,130.6000,134.9900,129.8200,131.1200,5173204
