date,code,open,high,low,close,volume
2021-07-23,sh.600276,61.1900,61.8500,60.2300,61.4900,36112011
2021-07-26,sh.600276,61.3000,61.3000,58.5900,59.2200,46401001
2021-07-27,sh.600276,59.2100,59.5800,54.1100,54.5000,81094644
2021-07-28,sh.600276,53.9700,56.2700,53.6000,55.9100,52392023
2021-07-29,sh.600276,57.6000,57.9000,54.6700,55.1100,53012507
2021-07-30,sh.600276,54.5800,54.8800,53.0000,54.3800,48423569
2021-08-02,sh.600276,53.9800,56.2500,52.2500,55.2500,60414095
2021-08-03,sh.600276,55.1100,57.4000,54.6000,57.4000,54998221
2021-08-04,sh.600276,57.6000,57.7700,55.8000,56.3300,47326782
2021-08-05,sh.600276,56.3400,57.4800,55.4900,55.8000,38578877
2021-08-06,sh.600276,55.5000,55.5400,54.2800,54.8000,34743825
2021-08-09,sh.600276,54.5000,57.9200,54.2600,56.9200,53900047
2021-08-10,sh.600276,57.0900,57.8000,55.7400,57.7400,56306095
2021-08-11,sh.600276,57.2000,58.3700,56.7700,56.8900,39412559
2021-08-12,sh.600276,56.5300,57.6700,55.6200,55.8000,40083644
2021-08-13,sh.600276,55.5600,56.6500,55.2800,56.5300,33859164
2021-08-16,sh.600276,56.5300,57.1000,56.0500,56.4700,25064484
2021-08-17,sh.600276,56.2000,56.4300,54.6500,54.7500,36297864
2021-08-18,sh.600276,54.8200,55.2100,53.7600,54.9900,33002061
2021-08-19,sh.600276,54.6600,55.4600,53.7800,53.8400,33210110
2021-08-20,sh.600276,50.0000,50.3200,48.4600,48.4600,140676443
2021-08-23,sh.600276,47.5500,48.2000,45.5000,47.1800,134200961
2021-08-24,sh.600276,46.9100,48.1600,46.1000,47.2000,97395100
2021-08-25,sh.600276,47.2100,48.1100,46.7100,47.4100,63107053
2021-08-26,sh.600276,47.0100,47.1000,45.2500,45.3100,80436521
2021-08-27,sh.600276,45.5000,46.9000,45.4900,46.0500,53830432
2021-08-30,sh.600276,45.8200,46.2800,45.2600,45.6000,44456861
2021-08-31,sh.600276,45.4500,46.1400,44.3300,45.2000,49574185
2021-09-01,sh.600276,45.4000,47.2000,44.9200,46.5900,73127061
2021-09-02,sh.600276,46.6000,46.6000,45.5000,45.8600,46575210
2021-09-03,sh.600276,45.3200,46.8400,45.0500,46.1000,46235755
2021-09-06,sh.600276,46.1900,48.8900,46.1900,48.1000,86663569
2021-09-07,sh.600276,48.1000,48.3300,47.1800,48.0800,48897172
2021-09-08,sh.600276,48.0800,48.3200,47.6000,47.7500,33106871
2021-09-09,sh.600276,47.7200,48.1600,47.3000,47.4400,30166033
2021-09-10,sh.600276,47.4000,47.9500,47.0900,47.4500,33788585
2021-09-13,sh.600276,47.4500,47.9400,46.5000,46.7500,40587103
2021-09-14,sh.600276,46.7700,47.5200,46.7300,46.8000,48735457
2021-09-15,sh.600276,46.6800,46.7100,45.5000,45.7200,44832955
2021-09-16,sh.600276,45.9000,46.4500,45.3800,46.1500,55890581
2021-09-17,sh.600276,45.8300,47.6000,45.7000,46.9500,63532750
2021-09-22,sh.600276,46.9500,48.1500,46.6100,47.9000,58051309
