date,code,open,high,low,close,volume
2021-07-23,sh.600872,36.2000,38.2900,35.7400,37.7500,21022322
2021-07-26,sh.600872,39.0500,39.9000,36.6000,38.6900,48833685
2021-07-27,sh.600872,38.0100,38.6400,36.8000,36.8600,23091164
2021-07-28,sh.600872,36.0100,36.4900,34.5000,34.8800,22953586
2021-07-29,sh.600872,35.1200,36.7400,35.1200,35.5300,21784407
2021-07-30,sh.600872,35.3000,36.8300,34.7000,36.5800,17714924
2021-08-02,sh.600872,37.8900,39.9300,36.8000,38.6800,36037887
2021-08-03,sh.600872,38.7000,39.8500,38.0000,38.2500,25911551
2021-08-04,sh.600872,38.2300,38.2300,36.8000,37.1500,20965783
2021-08-05,sh.600872,37.1200,37.9700,36.5500,36.6700,18453929
2021-08-06,sh.600872,36.1700,36.3700,34.6300,34.9800,26680463
2021-08-09,sh.600872,34.6000,37.7500,33.5800,37.5800,36070038
2021-08-10,sh.600872,36.9900,40.2000,36.5500,40.1000,43321638
2021-08-11,sh.600872,38.7600,39.7000,37.7800,38.1000,42096083
2021-08-12,sh.600872,37.6000,38.7000,36.6100,36.7700,25958674
2021-08-13,sh.600872,36.6900,37.2300,36.2900,36.9400,19100018
2021-08-16,sh.600872,36.4900,38.2200,36.2100,37.9500,19621423
2021-08-17,sh.600872,37.5000,37.5000,35.6200,35.6200,21295241
2021-08-18,sh.600872,34.8000,35.1900,33.8900,34.7000,22779588
2021-08-19,sh.600872,34.3900,34.8900,33.6400,33.6400,16457565
2021-08-20,sh.600872,33.5000,33.5000,30.9700,31.3100,31683732
2021-08-23,sh.600872,31.9700,32.5300,31.2000,31.7500,16889465
2021-08-24,sh.600872,31.8500,32.3100,31.5500,31.7900,13516932
2021-08-25,sh.600872,31.7900,32.9800,31.6700,32.1600,13100847
2021-08-26,sh.600872,32.2800,32.9200,31.5200,31.7200,11779611
2021-08-27,sh.600872,31.5000,31.7800,30.6800,30.7500,13474204
2021-08-30,sh.600872,31.1000,31.5000,30.5600,31.2800,11917599
2021-08-31,sh.600872,30.3400,32.0000,29.1300,30.0500,23958513
2021-09-01,sh.600872,30.4000,31.5500,29.7100,31.2600,22086133
2021-09-02,sh.600872,31.1000,31.5200,30.5800,31.2000,14463079
2021-09-03,sh.600872,30.8800,33.3400,30.8300,32.6600,23430295
2021-09-06,sh.600872,32.5000,33.2700,32.2100,32.9500,17711882
2021-09-07,sh.600872,33.0000,33.5400,32.5800,33.3600,14197934
2021-09-08,sh.600872,33.2400,33.9600,33.2100,33.5100,10932827
2021-09-09,sh.600872,33.4600,33.9600,33.0000,33.4300,10855340
2021-09-10,sh.600872,33.4600,33.7000,32.7400,32.8700,12666131
2021-09-13,sh.600872,32.6000,32.7000,31.3700,31.4000,16744186
2021-09-14,sh.600872,31.1300,31.9900,30.6000,30.7400,19121864
2021-09-15,sh.600872,30.5000,30.8700,29.9000,29.9400,16274423
2021-09-16,sh.600872,29.9700,30.4800,29.6000,29.6100,15290836
2021-09-17,sh.600872,29.6100,30.2600,28.8000,29.9600,17714477
2021-09-22,sh.600872,29.0600,29.4000,26.9600,28.2000,42145205
2021-09-23,sh.600872,28.4000,29.5000,28.1000,29.4100,25381612
