date,code,open,high,low,close,volume
2021-07-23,sh.600036,50.3300,50.6500,49.5000,50.0500,42035280
2021-07-26,sh.600036,49.6200,49.6500,47.5500,47.7000,74992971
2021-07-27,sh.600036,47.6500,47.9300,45.8000,46.1700,74949518
2021-07-28,sh.600036,46.3100,48.3400,46.3100,47.4700,84730981
2021-07-29,sh.600036,48.2000,48.3000,47.5000,47.9500,64274521
2021-07-30,sh.600036,47.7500,47.8000,46.1100,46.5000,59195897
2021-08-02,sh.600036,46.8000,48.2200,45.2100,47.7100,83614684
2021-08-03,sh.600036,47.6000,48.1000,46.9500,47.5900,51875828
2021-08-04,sh.600036,47.5800,47.9500,46.8000,47.0000,51149988
2021-08-05,sh.600036,46.6800,47.3000,46.0900,46.7500,44230311
2021-08-06,sh.600036,46.4700,47.8000,46.1000,47.5900,50755757
2021-08-09,sh.600036,47.5800,50.0000,47.5800,49.0600,73043020
2021-08-10,sh.600036,49.0800,50.5300,48.5600,50.2100,66357548
2021-08-11,sh.600036,50.2100,51.7700,50.0000,50.9000,56855459
2021-08-12,sh.600036,50.7000,51.5000,50.4100,50.6800,39718245
2021-08-13,sh.600036,50.7100,51.3500,50.3100,51.1800,46740470
2021-08-16,sh.600036,51.2000,51.2400,49.5000,50.8700,74413969
2021-08-17,sh.600036,50.8700,51.4000,49.5200,49.6200,60323196
2021-08-18,sh.600036,49.9900,53.5700,49.9200,53.1400,123124236
2021-08-19,sh.600036,52.8000,53.1000,51.3600,51.5800,67630059
2021-08-20,sh.600036,51.7400,52.5700,49.9000,51.0300,69376473
2021-08-23,sh.600036,51.4800,52.8700,51.2100,51.8900,53901721
2021-08-24,sh.600036,52.0200,52.8500,51.0100,52.2000,52827690
2021-08-25,sh.600036,52.5800,52.7100,51.2100,51.4300,40738077
2021-08-26,sh.600036,51.9300,51.9300,49.4800,49.6000,76303507
2021-08-27,sh.600036,49.7000,50.8200,49.5000,50.3500,38614176
2021-08-30,sh.600036,50.3500,50.3500,47.6100,48.4500,107968202
2021-08-31,sh.600036,48.4500,49.4500,47.8500,48.9600,71044024
2021-09-01,sh.600036,48.8800,50.9500,48.6000,50.7900,82605536
2021-09-02,sh.600036,50.6900,51.8800,50.3000,51.6000,72620098
2021-09-03,sh.600036,51.7000,52.3300,50.4100,52.0000,64257332
2021-09-06,sh.600036,51.5100,52.7500,51.1800,51.2000,54742847
2021-09-07,sh.600036,51.2900,53.0800,50.4500,52.8100,77232009
2021-09-08,sh.600036,52.7200,53.5500,52.2600,52.4100,55390668
2021-09-09,sh.600036,52.1000,52.6800,51.6800,52.1000,35780025
2021-09-10,sh.600036,52.0000,54.5200,51.7500,54.1200,107097799
2021-09-13,sh.600036,53.6700,54.5000,53.5000,53.9200,59283043
2021-09-14,sh.600036,54.3000,54.8900,51.8000,52.1000,63116569
2021-09-15,sh.600036,52.0000,52.4900,50.8000,51.4000,54233793
2021-09-16,sh.600036,51.2300,51.8300,50.2100,50.7000,62989614
2021-09-17,sh.600036,50.7800,51.5400,50.5000,51.2500,42016472
2021-09-22,sh.600036,48.6800,49.9800,48.1000,49.4100,112259622
2021-09-23,sh.600036,49.5000,50.5300,48.6100,48.8400,86102453
