date,code,open,high,low,close,volume
2021-07-23,sh.600893,58.3200,62.9800,56.4300,60.7000,96514231
2021-07-26,sh.600893,60.9900,64.0100,58.5000,58.9000,99500279
2021-07-27,sh.600893,57.8300,60.8100,56.0800,57.1800,92894225
2021-07-28,sh.600893,56.0000,56.6400,51.9700,52.6000,68952202
2021-07-29,sh.600893,54.0600,56.1400,53.2200,55.0900,62939539
2021-07-30,sh.600893,55.0100,56.8000,53.8000,54.8500,53937047
2021-08-02,sh.600893,55.5000,60.0200,54.0700,58.9500,76897023
2021-08-03,sh.600893,58.9000,60.6800,53.0600,57.5900,59625729
2021-08-04,sh.600893,57.4900,61.1000,57.3200,60.5300,65288834
2021-08-05,sh.600893,60.8600,65.1700,60.5000,62.9500,93148719
2021-08-06,sh.600893,62.8900,64.5400,61.0600,63.9300,64656941
2021-08-09,sh.600893,64.0000,65.7900,62.1000,63.7300,50255393
2021-08-10,sh.600893,63.0000,69.7100,62.9100,67.2000,82785256
2021-08-11,sh.600893,66.5000,69.6900,66.0300,67.2800,58762770
2021-08-12,sh.600893,66.6600,67.2300,62.5000,62.5000,78315263
2021-08-13,sh.600893,62.3100,64.4600,60.9100,62.5000,66827722
2021-08-16,sh.600893,62.0200,63.3900,61.1100,61.6600,38774906
2021-08-17,sh.600893,61.6800,63.4900,59.6600,60.3500,63095564
2021-08-18,sh.600893,60.0000,63.5000,60.0000,63.2000,60465041
2021-08-19,sh.600893,63.1000,66.0100,62.2200,64.9500,57977311
2021-08-20,sh.600893,64.1000,65.5000,62.8400,63.0000,43586641
2021-08-23,sh.600893,63.6300,67.8300,63.2400,66.1100,61001210
2021-08-24,sh.600893,64.0000,68.2200,63.1800,67.4900,67451149
2021-08-25,sh.600893,66.8100,67.7600,65.0200,66.3600,37625600
2021-08-26,sh.600893,65.8000,68.2200,65.4800,65.5000,45857267
2021-08-27,sh.600893,65.0000,65.0000,61.8000,62.8000,55110205
2021-08-30,sh.600893,65.4600,69.0800,65.1200,68.4500,116075326
2021-08-31,sh.600893,68.4500,70.5000,66.5500,68.0800,83252921
2021-09-01,sh.600893,69.0900,69.8000,61.2700,63.1400,88319534
2021-09-02,sh.600893,61.8000,63.8000,61.3100,63.1100,39948853
2021-09-03,sh.600893,62.0000,63.0700,57.2300,58.9500,69306424
2021-09-06,sh.600893,58.5000,59.6900,57.7200,59.6900,34140483
2021-09-07,sh.600893,59.6300,61.6100,58.8000,60.1800,37882441
2021-09-08,sh.600893,61.0000,61.6000,58.8500,59.5100,29509615
2021-09-09,sh.600893,59.3700,62.5200,58.2200,61.9200,49712513
2021-09-10,sh.600893,61.7600,61.7600,60.2000,60.3400,36499639
2021-09-13,sh.600893,60.3000,60.8300,58.3800,58.6200,30575237
2021-09-14,sh.600893,58.6000,59.7900,56.7700,56.9200,36838777
2021-09-15,sh.600893,56.6300,58.0500,54.9800,57.3600,36569449
2021-09-16,sh.600893,57.2900,57.7500,54.5000,54.5900,31545900
2021-09-17,sh.600893,54.5900,55.5000,51.2700,52.6700,44371477
2021-09-22,sh.600893,52.0000,54.7800,51.5800,53.5600,30771102
