date,code,open,high,low,close,volume
2021-07-23,sz.002415,67.8000,68.6500,66.0300,67.4000,43257174
2021-07-26,sz.002415,70.0000,70.4400,63.4900,65.1000,85992785
2021-07-27,sz.002415,64.8300,64.8800,60.6000,60.7100,90707812
2021-07-28,sz.002415,60.0000,62.1600,58.6900,61.0000,46578523
2021-07-29,sz.002415,62.4600,63.6500,61.9500,62.8900,42149324
2021-07-30,sz.002415,62.4200,62.4700,59.9400,61.0000,50036763
2021-08-02,sz.002415,59.8600,61.8900,59.5000,61.2300,37052761
2021-08-03,sz.002415,60.6800,61.3600,60.0000,60.4400,37401335
2021-08-04,sz.002415,60.3700,61.9700,59.5200,61.6200,41470924
2021-08-05,sz.002415,61.0100,61.1800,59.8800,60.4400,28964131
2021-08-06,sz.002415,60.0100,60.3800,58.5600,59.1300,43996870
2021-08-09,sz.002415,59.1500,59.8800,58.2100,59.5200,36718074
2021-08-10,sz.002415,59.1700,59.8800,58.5000,59.8000,34385762
2021-08-11,sz.002415,60.4000,61.5000,59.9000,59.9800,43032297
2021-08-12,sz.002415,59.9900,60.3600,58.2200,58.6000,41377520
2021-08-13,sz.002415,58.3000,58.5400,56.2800,56.6500,63771220
2021-08-16,sz.002415,56.3000,57.1000,55.8800,56.7300,30912335
2021-08-17,sz.002415,56.7000,56.7200,54.0000,54.9100,46364161
2021-08-18,sz.002415,54.5100,55.5000,53.3200,54.9900,31557244
2021-08-19,sz.002415,54.8000,55.9500,54.1500,54.9100,30069029
2021-08-20,sz.002415,54.5000,54.6300,52.1500,53.5700,50382504
2021-08-23,sz.002415,53.4000,55.6600,52.7800,55.0200,33352516
2021-08-24,sz.002415,55.0900,55.7800,54.5000,55.0000,25157017
2021-08-25,sz.002415,55.0000,55.8800,54.3200,55.7100,24707399
2021-08-26,sz.002415,55.4500,55.5500,54.0000,54.0200,19002043
2021-08-27,sz.002415,53.5000,54.6400,51.6800,52.7000,54834019
2021-08-30,sz.002415,52.6000,52.7000,50.8500,51.7000,66447729
2021-08-31,sz.002415,51.9000,52.4500,50.9300,51.4000,31170095
2021-09-01,sz.002415,51.6000,53.2800,50.5700,53.2100,58632567
2021-09-02,sz.002415,52.9800,52.9800,51.0000,51.4100,60305847
2021-09-03,sz.002415,51.1200,51.4700,49.6900,51.4000,40799078
2021-09-06,sz.002415,51.0000,53.6800,50.8500,53.4300,52412542
2021-09-07,sz.002415,53.4300,53.5500,52.4200,52.9200,34151520
2021-09-08,sz.002415,52.9300,53.2200,52.3000,52.9500,32333754
2021-09-09,sz.002415,52.9400,53.4500,51.6100,51.9600,29727994
2021-09-10,sz.002415,51.8000,54.1000,51.6600,53.7200,45962747
2021-09-13,sz.002415,53.8200,56.2000,53.1800,55.3900,48699725
2021-09-14,sz.002415,55.3800,55.5900,54.1900,54.3600,22338512
2021-09-15,sz.002415,54.0000,55.8800,53.5000,54.6600,23239328
2021-09-16,sz.002415,54.2900,55.2000,53.6700,54.2200,16566714
2021-09-17,sz.002415,54.1700,55.3800,54.0000,55.0900,17914874
2021-09-22,sz.002415,54.2700,54.8700,52.5200,53.1000,26357792
