date,code,open,high,low,close,volume
2021-07-23,sh.601818,3.4500,3.4600,3.4300,3.4400,73908760
2021-07-26,sh.601818,3.4300,3.4400,3.3800,3.3900,90341676
2021-07-27,sh.601818,3.4000,3.4000,3.3200,3.3300,119543682
2021-07-28,sh.601818,3.3300,3.3600,3.3300,3.3400,89649796
2021-07-29,sh.601818,3.3400,3.3500,3.3000,3.3100,75672398
2021-07-30,sh.601818,3.3100,3.3100,3.2700,3.3000,60592825
2021-08-02,sh.601818,3.2900,3.3500,3.2600,3.3300,130360257
2021-08-03,sh.601818,3.3200,3.3300,3.2900,3.3200,78949894
2021-08-04,sh.601818,3.3200,3.3300,3.2800,3.2900,76421170
2021-08-05,sh.601818,3.3000,3.3200,3.2800,3.2900,56695747
2021-08-06,sh.601818,3.2900,3.3100,3.2700,3.3000,50695326
2021-08-09,sh.601818,3.2900,3.3600,3.2900,3.3400,88684361
2021-08-10,sh.601818,3.3400,3.3900,3.3200,3.3700,89484884
2021-08-11,sh.601818,3.3600,3.4200,3.3600,3.4000,93980400
2021-08-12,sh.601818,3.4000,3.4000,3.3700,3.3700,53330301
2021-08-13,sh.601818,3.3800,3.3800,3.3500,3.3500,54814140
2021-08-16,sh.601818,3.3600,3.4000,3.3600,3.3900,65767230
2021-08-17,sh.601818,3.3800,3.4100,3.3600,3.3700,66991281
2021-08-18,sh.601818,3.3700,3.4400,3.3600,3.4200,112596997
2021-08-19,sh.601818,3.4100,3.4100,3.3800,3.3900,60182629
2021-08-20,sh.601818,3.3800,3.4100,3.3600,3.3700,70472202
2021-08-23,sh.601818,3.3700,3.3900,3.3600,3.3600,46976133
2021-08-24,sh.601818,3.3600,3.3800,3.3400,3.3600,83010362
2021-08-25,sh.601818,3.3500,3.3700,3.3200,3.3300,77824223
2021-08-26,sh.601818,3.3400,3.3400,3.3000,3.3100,85723696
2021-08-27,sh.601818,3.3100,3.3300,3.3000,3.3100,51455449
2021-08-30,sh.601818,3.3200,3.3200,3.2800,3.2800,82127381
2021-08-31,sh.601818,3.3000,3.3500,3.2900,3.3500,137087543
2021-09-01,sh.601818,3.3500,3.4400,3.3400,3.4300,205466000
2021-09-02,sh.601818,3.4200,3.4800,3.4100,3.4700,155710044
2021-09-03,sh.601818,3.4600,3.5200,3.4300,3.4900,131798605
2021-09-06,sh.601818,3.4800,3.5100,3.4700,3.4800,97051469
2021-09-07,sh.601818,3.4800,3.5300,3.4600,3.5200,141995574
2021-09-08,sh.601818,3.5100,3.5700,3.5000,3.5500,127241691
2021-09-09,sh.601818,3.5400,3.5600,3.5100,3.5400,87643587
2021-09-10,sh.601818,3.5300,3.6000,3.5300,3.5600,132952008
2021-09-13,sh.601818,3.5400,3.5800,3.5200,3.5600,111286800
2021-09-14,sh.601818,3.5500,3.5700,3.4600,3.4800,145677124
2021-09-15,sh.601818,3.4600,3.4800,3.4400,3.4500,101195694
2021-09-16,sh.601818,3.4500,3.4700,3.4200,3.4200,139562002
2021-09-17,sh.601818,3.4200,3.4300,3.3900,3.4000,96683612
2021-09-22,sh.601818,3.3400,3.3600,3.3000,3.3500,113245452
