date,code,open,high,low,close,volume
2021-07-23,sh.600585,39.4000,39.6700,38.7400,38.7900,21249857
2021-07-26,sh.600585,38.7300,38.7300,36.9000,37.0800,33626408
2021-07-27,sh.600585,37.1000,37.3800,35.4800,35.5200,32883191
2021-07-28,sh.600585,35.5000,36.1000,35.1800,35.6100,22638112
2021-07-29,sh.600585,35.9600,36.1100,35.0100,35.3000,25415863
2021-07-30,sh.600585,35.2900,35.8000,34.6500,35.4000,22120676
2021-08-02,sh.600585,35.4000,38.9400,34.6200,38.8600,73630550
2021-08-03,sh.600585,38.8000,39.8800,38.0800,39.1800,59530528
2021-08-04,sh.600585,39.1000,39.6300,38.7100,39.4000,36471581
2021-08-05,sh.600585,39.2800,40.4900,38.8500,40.1000,41103035
2021-08-06,sh.600585,40.0800,40.0900,38.9000,39.2900,24732972
2021-08-09,sh.600585,39.1000,42.5900,38.9000,41.4200,64593663
2021-08-10,sh.600585,41.4300,41.5900,40.3100,41.5600,40955600
2021-08-11,sh.600585,41.5500,41.9500,40.9000,41.0300,27401467
2021-08-12,sh.600585,40.9000,41.4900,40.4100,40.8800,24457672
2021-08-13,sh.600585,40.8800,41.6000,40.5100,41.1500,21320737
2021-08-16,sh.600585,41.6000,42.4800,41.3500,41.4300,29902735
2021-08-17,sh.600585,41.4500,42.8000,41.4500,41.8600,45576016
2021-08-18,sh.600585,41.8700,42.6300,41.0100,42.5700,29856256
2021-08-19,sh.600585,42.4900,42.5000,41.2300,41.2500,27061302
2021-08-20,sh.600585,41.1500,42.8400,40.5200,42.1500,39645881
2021-08-23,sh.600585,42.1400,42.1400,41.2000,41.6200,26195802
2021-08-24,sh.600585,41.6400,41.9400,40.7900,40.8000,25801970
2021-08-25,sh.600585,41.2000,41.3000,40.3800,40.5000,19369901
2021-08-26,sh.600585,40.4000,40.4000,39.4500,39.4500,24064445
2021-08-27,sh.600585,39.6200,39.9800,39.2000,39.3200,17406001
2021-08-30,sh.600585,38.6600,38.6700,37.0100,37.3900,41035721
2021-08-31,sh.600585,37.6900,40.4800,37.6900,39.9600,53416385
2021-09-01,sh.600585,40.3000,43.7800,40.0100,43.1600,91354005
2021-09-02,sh.600585,43.5000,43.8000,42.7600,43.3400,48552991
2021-09-03,sh.600585,42.9500,44.1900,42.2000,43.6900,47744746
2021-09-06,sh.600585,44.6500,46.3000,44.3100,45.7000,72591107
2021-09-07,sh.600585,45.7000,45.8200,44.6900,45.2700,37054409
2021-09-08,sh.600585,45.1500,45.2700,44.1000,44.5700,36772445
2021-09-09,sh.600585,44.5000,46.1800,44.2200,45.9700,46562009
2021-09-10,sh.600585,46.4900,49.4000,46.4900,47.4800,81235638
2021-09-13,sh.600585,48.0000,49.6100,47.6000,49.3800,83353919
2021-09-14,sh.600585,49.6200,49.8000,48.1000,48.5000,51865861
2021-09-15,sh.600585,48.5100,48.6000,45.3000,45.7300,56394702
2021-09-16,sh.600585,46.4200,47.5900,45.6300,46.2100,52481881
2021-09-17,sh.600585,47.4900,47.4900,45.1200,46.6300,33934496
2021-09-22,sh.600585,46.6600,47.5000,46.4000,46.6300,26494953
