date,code,open,high,low,close,volume
2021-07-23,sh.601658,4.7800,4.8700,4.7200,4.8500,127557254
2021-07-26,sh.601658,4.8200,4.9200,4.7400,4.8500,180248357
2021-07-27,sh.601658,4.8100,4.9000,4.7900,4.8200,163489238
2021-07-28,sh.601658,4.8000,4.9500,4.7900,4.9300,206554888
2021-07-29,sh.601658,4.9300,4.9300,4.7800,4.8100,149945594
2021-07-30,sh.601658,4.8000,4.8000,4.6600,4.6900,124749750
2021-08-02,sh.601658,4.7100,4.8700,4.6300,4.8400,158369256
2021-08-03,sh.601658,4.8100,4.8900,4.7700,4.8200,115880361
2021-08-04,sh.601658,4.8600,4.9000,4.8200,4.8700,87457271
2021-08-05,sh.601658,4.8600,4.9300,4.8500,4.8800,68724218
2021-08-06,sh.601658,4.8600,4.9100,4.8000,4.9000,86185433
2021-08-09,sh.601658,4.9000,5.0400,4.8800,5.0000,142525955
2021-08-10,sh.601658,5.0100,5.0800,4.9400,5.0500,136162888
2021-08-11,sh.601658,5.0700,5.3300,5.0700,5.3100,294859312
2021-08-12,sh.601658,5.2700,5.3400,5.2500,5.2700,119214381
2021-08-13,sh.601658,5.2500,5.3800,5.2300,5.3300,124812551
2021-08-16,sh.601658,5.3900,5.4000,5.2300,5.2700,131589409
2021-08-17,sh.601658,5.2600,5.3300,5.1400,5.1700,124036807
2021-08-18,sh.601658,5.1900,5.3400,5.1700,5.3200,188231843
2021-08-19,sh.601658,5.2900,5.3000,5.0800,5.1500,147238573
2021-08-20,sh.601658,5.1500,5.1800,5.0300,5.1700,119196005
2021-08-23,sh.601658,5.1500,5.2000,5.1000,5.1400,79691206
2021-08-24,sh.601658,5.1100,5.1800,5.0700,5.0800,110509669
2021-08-25,sh.601658,5.0800,5.1200,5.0200,5.0500,93828531
2021-08-26,sh.601658,5.0400,5.0600,4.9700,4.9900,76889556
2021-08-27,sh.601658,4.9800,5.0500,4.9600,5.0000,73416341
2021-08-30,sh.601658,5.0400,5.0800,4.9300,4.9900,116976397
2021-08-31,sh.601658,4.9900,5.2000,4.9900,5.1400,171674708
2021-09-01,sh.601658,5.1300,5.3700,5.1100,5.3500,305309776
2021-09-02,sh.601658,5.3400,5.4000,5.2700,5.3500,171365778
2021-09-03,sh.601658,5.3600,5.4300,5.2300,5.3400,168605001
2021-09-06,sh.601658,5.3000,5.3800,5.2700,5.3500,122703830
2021-09-07,sh.601658,5.3600,5.4800,5.2900,5.4100,175243925
2021-09-08,sh.601658,5.3700,5.4600,5.3700,5.4100,117176177
2021-09-09,sh.601658,5.3900,5.5000,5.3600,5.4600,149320345
2021-09-10,sh.601658,5.4500,5.6000,5.3900,5.4200,239032053
2021-09-13,sh.601658,5.3900,5.5600,5.3400,5.5000,250653837
2021-09-14,sh.601658,5.4900,5.5300,5.2800,5.3000,222583515
2021-09-15,sh.601658,5.2800,5.3300,5.2200,5.2500,137537561
2021-09-16,sh.601658,5.2700,5.4900,5.1900,5.2300,208950034
2021-09-17,sh.601658,5.2300,5.2400,5.1100,5.1500,138963300
2021-09-22,sh.601658,5.0100,5.0800,4.9100,5.0600,150402841
