date,code,open,high,low,close,volume
2021-07-23,sh.600019,8.1800,8.3900,8.0800,8.0900,182151975
2021-07-26,sh.600019,8.1300,8.1800,7.6800,7.7600,161681822
2021-07-27,sh.600019,7.8000,7.9000,7.3600,7.3700,168962794
2021-07-28,sh.600019,7.3000,7.3500,7.0300,7.1700,175443703
2021-07-29,sh.600019,7.2800,7.2900,7.0600,7.2300,150498104
2021-07-30,sh.600019,7.2300,7.9500,7.1900,7.9200,257671618
2021-08-02,sh.600019,7.6000,7.6300,7.1500,7.3000,269323776
2021-08-03,sh.600019,7.1900,7.2900,7.1100,7.1600,138500529
2021-08-04,sh.600019,7.2100,7.5000,7.1900,7.3800,143397447
2021-08-05,sh.600019,7.3400,7.4300,7.2400,7.3500,106722331
2021-08-06,sh.600019,7.3200,7.5600,7.3000,7.4600,97246343
2021-08-09,sh.600019,7.4200,7.7800,7.4000,7.7500,126335806
2021-08-10,sh.600019,7.8100,7.9600,7.6700,7.9300,123265854
2021-08-11,sh.600019,8.0200,8.1100,7.8600,8.0500,136885073
2021-08-12,sh.600019,8.0400,8.5800,7.9800,8.2900,264559856
2021-08-13,sh.600019,8.1600,8.3700,8.1500,8.2500,117683517
2021-08-16,sh.600019,8.2700,8.5700,8.1900,8.4700,171319304
2021-08-17,sh.600019,8.4300,8.5200,8.1900,8.3000,112688865
2021-08-18,sh.600019,8.2900,8.5100,8.2300,8.3600,95308545
2021-08-19,sh.600019,8.1900,8.4700,8.0400,8.4100,117210195
2021-08-20,sh.600019,8.3000,8.4900,8.1800,8.3900,117295656
2021-08-23,sh.600019,8.4300,8.5100,8.2600,8.3300,88041325
2021-08-24,sh.600019,8.3600,8.6800,8.3000,8.4000,143642896
2021-08-25,sh.600019,8.4200,8.5500,8.3000,8.5300,119731098
2021-08-26,sh.600019,8.5400,9.1200,8.5000,8.9300,296050464
2021-08-27,sh.600019,8.8200,9.2000,8.8200,9.1000,213858073
2021-08-30,sh.600019,9.4000,9.7500,9.3700,9.6400,289726400
2021-08-31,sh.600019,9.6700,10.3100,9.6600,10.1900,293296688
2021-09-01,sh.600019,10.2000,10.5500,9.9800,10.2500,260183019
2021-09-02,sh.600019,10.2100,10.5400,9.9800,10.4000,220727961
2021-09-03,sh.600019,10.3200,10.3500,9.8900,10.0500,171451877
2021-09-06,sh.600019,10.0500,10.3800,10.0400,10.2400,145522769
2021-09-07,sh.600019,10.1700,10.9300,10.1100,10.8400,193627764
2021-09-08,sh.600019,10.6900,10.8000,10.4300,10.5300,154901053
2021-09-09,sh.600019,10.5100,11.5700,10.5100,11.4200,357583552
2021-09-10,sh.600019,11.2800,11.4400,11.0300,11.2400,218458137
2021-09-13,sh.600019,11.1500,12.0700,11.1500,11.8400,251552030
2021-09-14,sh.600019,11.7200,11.7200,10.9600,11.0400,237940715
2021-09-15,sh.600019,10.9700,11.3600,10.8300,11.0300,192861488
2021-09-16,sh.600019,11.2200,11.5200,10.9400,11.0100,187597046
2021-09-17,sh.600019,10.9200,11.1500,10.1100,10.4500,212302914
2021-09-22,sh.600019,10.2800,10.4800,9.9800,10.4600,194784653
