date,code,open,high,low,close,volume
2021-07-23,sh.600362,25.4400,26.7600,25.2500,25.8700,85631213
2021-07-26,sh.600362,26.7200,27.1100,25.7500,26.5000,99378288
2021-07-27,sh.600362,27.3000,28.2000,26.4100,26.5000,113821007
2021-07-28,sh.600362,26.0000,26.1800,24.5500,25.1000,66295587
2021-07-29,sh.600362,25.6700,25.9800,25.1800,25.8800,56750915
2021-07-30,sh.600362,25.4100,25.9400,25.1100,25.8200,53008025
2021-08-02,sh.600362,25.6700,26.5800,24.8600,26.4400,69779601
2021-08-03,sh.600362,25.7500,25.7900,24.2000,24.5000,68771740
2021-08-04,sh.600362,24.5100,25.0400,24.2300,24.8600,37531806
2021-08-05,sh.600362,24.3700,24.5200,23.5800,23.7700,60851298
2021-08-06,sh.600362,23.7000,24.9300,23.6500,24.7800,54384247
2021-08-09,sh.600362,24.0100,24.6200,23.6800,24.4700,39646632
2021-08-10,sh.600362,24.2100,24.4300,23.8500,24.2900,34365848
2021-08-11,sh.600362,24.7700,24.8700,24.2900,24.4100,39412008
2021-08-12,sh.600362,24.3800,25.5000,24.0800,25.5000,70662338
2021-08-13,sh.600362,25.1000,25.4800,24.8300,25.2700,49289881
2021-08-16,sh.600362,25.8000,25.9700,24.1600,24.2400,56075695
2021-08-17,sh.600362,24.0000,24.7600,23.5100,23.7500,46090238
2021-08-18,sh.600362,23.4600,23.9600,23.2200,23.7400,30020771
2021-08-19,sh.600362,23.1700,23.1800,22.6500,22.8600,42165898
2021-08-20,sh.600362,22.8000,22.8100,22.4000,22.7000,30106892
2021-08-23,sh.600362,23.0000,23.2500,22.8500,23.1300,30004496
2021-08-24,sh.600362,23.2800,24.2800,23.2800,23.9800,52648081
2021-08-25,sh.600362,24.0000,24.6100,23.6900,24.5500,52966525
2021-08-26,sh.600362,24.2000,25.4400,24.1400,24.7500,68911180
2021-08-27,sh.600362,24.7100,25.4700,24.7100,25.4200,65861219
2021-08-30,sh.600362,26.0200,26.2900,25.3500,25.8400,81212857
2021-08-31,sh.600362,25.5000,26.5900,25.0000,26.5300,86964393
2021-09-01,sh.600362,26.3000,26.8700,24.5100,24.8700,85548530
2021-09-02,sh.600362,24.5100,26.3500,24.5000,25.7200,65241869
2021-09-03,sh.600362,25.7200,28.0000,25.5600,26.3000,110551115
2021-09-06,sh.600362,26.8500,26.9800,25.0100,25.9500,64331635
2021-09-07,sh.600362,25.9500,26.6700,25.7000,26.3600,61496812
2021-09-08,sh.600362,26.1900,26.9700,25.8300,26.5800,74061681
2021-09-09,sh.600362,26.2500,28.1600,26.0800,28.1000,119293130
2021-09-10,sh.600362,28.0000,29.5900,27.8100,28.5800,125557202
2021-09-13,sh.600362,29.3500,31.2200,29.0600,30.9500,130100448
2021-09-14,sh.600362,29.9800,29.9800,28.2800,28.5700,112664057
2021-09-15,sh.600362,28.0600,28.8000,27.6100,28.3500,65495301
2021-09-16,sh.600362,28.6200,29.1500,27.0000,27.1900,84229829
2021-09-17,sh.600362,26.9000,27.4400,25.6600,26.2900,63466699
2021-09-22,sh.600362,25.5200,26.0900,25.2100,26.0500,54552600
2021-09-23,sh.600362,26.3900,26.6500,25.5400,25.8000,47711395
