date,code,open,high,low,close,volume
2021-07-23,sh.603986,188.9800,200.5000,188.0000,196.0100,20610099
2021-07-26,sh.603986,196.2300,204.5000,191.7500,200.5600,24868625
2021-07-27,sh.603986,205.0000,220.6200,204.0700,205.6200,40414880
2021-07-28,sh.603986,201.8800,212.0100,189.9800,201.8900,28403181
2021-07-29,sh.603986,207.5000,220.0000,202.0000,214.9100,26577599
2021-07-30,sh.603986,212.1000,235.1300,210.2000,230.0500,27219543
2021-08-02,sh.603986,228.0000,228.7000,208.9900,220.0000,26807946
2021-08-03,sh.603986,215.0000,215.0000,198.0000,198.0000,21650585
2021-08-04,sh.603986,197.0000,204.9900,192.0100,201.3500,31034851
2021-08-05,sh.603986,199.0000,206.0000,195.0100,198.5600,18586320
2021-08-06,sh.603986,202.3700,206.7400,191.0100,196.0000,19567584
2021-08-09,sh.603986,192.0100,192.0100,180.5000,189.7400,20334161
2021-08-10,sh.603986,189.7500,191.1500,178.0100,182.8900,23441260
2021-08-11,sh.603986,183.3000,187.9700,181.5100,186.0100,16640168
2021-08-12,sh.603986,184.5100,194.5000,183.8900,188.2700,16897073
2021-08-13,sh.603986,182.5000,183.9900,171.4800,172.4100,33027063
2021-08-16,sh.603986,172.0000,179.6300,167.8300,174.5000,26008377
2021-08-17,sh.603986,174.5100,175.5400,163.2300,163.7200,25256203
2021-08-18,sh.603986,167.4600,168.0000,163.0000,166.8000,14653350
2021-08-19,sh.603986,166.8000,170.7000,164.0000,167.0200,15174496
2021-08-20,sh.603986,168.0000,171.1800,163.1500,168.0900,15447953
2021-08-23,sh.603986,169.9000,171.1000,164.7300,165.7500,18975459
2021-08-24,sh.603986,166.7800,179.4500,165.9500,178.5800,25335388
2021-08-25,sh.603986,178.5800,178.6800,166.5000,171.3500,24827446
2021-08-26,sh.603986,169.0000,176.3900,167.0700,168.0000,16892288
2021-08-27,sh.603986,167.9000,176.5000,166.6600,175.5000,17659586
2021-08-30,sh.603986,183.0000,183.2000,168.6800,170.0600,26518420
2021-08-31,sh.603986,153.0500,158.9900,153.0500,153.0500,32987921
2021-09-01,sh.603986,151.6500,154.9900,145.8100,153.6500,32292937
2021-09-02,sh.603986,151.5000,154.2000,145.8800,146.4900,24118021
2021-09-03,sh.603986,148.0000,151.4400,146.1000,147.8700,15064793
2021-09-06,sh.603986,147.8800,155.2000,146.3600,152.5600,15998089
2021-09-07,sh.603986,152.6200,157.5300,152.6200,156.0000,11375874
2021-09-08,sh.603986,156.0700,159.0300,155.0000,156.0000,9666434
2021-09-09,sh.603986,156.0000,157.0000,152.5600,154.2500,9904168
2021-09-10,sh.603986,155.0000,162.5800,153.6800,159.9000,17133337
2021-09-13,sh.603986,159.9000,161.0000,152.0000,155.3000,14970675
2021-09-14,sh.603986,154.0800,159.1000,152.8000,154.6400,10662965
2021-09-15,sh.603986,153.9900,155.4600,150.5000,151.5500,11094351
2021-09-16,sh.603986,151.4000,153.4400,147.3000,147.9000,14755485
2021-09-17,sh.603986,149.1900,152.1000,149.1500,151.2500,8022325
2021-09-22,sh.603986,148.3600,151.8000,148.0000,149.2900,7626833
2021-09-23,sh.603986,149.0000,153.9900,146.4600,150.6100,12637164
