date,code,open,high,low,close,volume
2021-07-23,sz.300628,94.0000,94.2700,90.4100,93.1600,3811064
2021-07-26,sz.300628,92.7400,94.0000,88.9600,91.8200,3126212
2021-07-27,sz.300628,91.8500,94.8000,90.1000,90.7000,2249231
2021-07-28,sz.300628,91.0800,92.2000,87.8800,90.9900,2635396
2021-07-29,sz.300628,92.5100,94.9500,92.0000,94.0400,2453069
2021-07-30,sz.300628,94.0500,94.2100,90.5000,92.0700,1792022
2021-08-02,sz.300628,92.4000,94.4400,87.7000,94.0000,4352372
2021-08-03,sz.300628,93.6500,94.5000,91.8500,93.5000,2530640
2021-08-04,sz.300628,93.5500,94.2000,89.7800,90.8000,3432213
2021-08-05,sz.300628,91.0500,91.9600,89.5100,91.6600,1917308
2021-08-06,sz.300628,91.3900,91.4000,85.5000,86.8500,4786211
2021-08-09,sz.300628,86.9400,88.4700,86.2500,87.7200,3243148
2021-08-10,sz.300628,87.7800,88.5200,86.5000,88.3400,1657822
2021-08-11,sz.300628,88.7700,89.0700,86.7100,87.3100,2542903
2021-08-12,sz.300628,87.0100,87.9800,86.5600,87.3700,1923609
2021-08-13,sz.300628,86.5100,87.3600,84.8000,85.9800,2438993
2021-08-16,sz.300628,85.3700,89.7600,84.6900,88.5000,3070140
2021-08-17,sz.300628,88.6900,88.6900,85.0000,85.6000,2568295
2021-08-18,sz.300628,86.0100,87.6000,83.5100,86.4600,1909489
2021-08-19,sz.300628,87.3000,87.5300,85.5200,87.0100,1271302
2021-08-20,sz.300628,86.2300,88.3000,84.8600,85.8000,2826225
2021-08-23,sz.300628,86.6400,92.6600,85.6000,91.4000,3151524
2021-08-24,sz.300628,92.4700,92.4700,88.7000,88.8500,1842359
2021-08-25,sz.300628,89.2100,89.8000,85.3000,86.2900,2150091
2021-08-26,sz.300628,86.1200,86.1200,79.1000,81.6500,5566533
2021-08-27,sz.300628,82.4900,84.2200,80.5200,83.2400,2297726
2021-08-30,sz.300628,83.4400,85.8000,83.0500,85.0500,2312970
2021-08-31,sz.300628,85.7800,86.4800,82.6600,86.0000,2833460
2021-09-01,sz.300628,86.4700,87.9900,84.5100,85.8900,2602396
2021-09-02,sz.300628,85.0100,87.2700,83.7000,85.6800,1729544
2021-09-03,sz.300628,84.3000,86.3000,82.6600,84.5900,2056148
2021-09-06,sz.300628,84.5900,90.8600,83.3000,87.9400,3544769
2021-09-07,sz.300628,87.6500,88.4900,82.7000,83.1000,5187702
2021-09-08,sz.300628,83.1000,83.6000,82.1600,83.1800,2417615
2021-09-09,sz.300628,83.5000,83.5000,80.0100,81.5000,2624039
2021-09-10,sz.300628,81.4100,82.6800,80.8000,82.1700,1417506
2021-09-13,sz.300628,82.3800,83.5000,80.1800,80.4500,1792578
2021-09-14,sz.300628,81.0700,81.6500,79.7000,79.8900,1671725
2021-09-15,sz.300628,79.8800,80.9800,78.1300,79.2200,1817467
2021-09-16,sz.300628,79.0000,79.2600,76.7600,77.1300,2417401
2021-09-17,sz.300628,77.9600,79.6800,77.1300,79.1500,1883700
2021-09-22,sz.300628,78.7700,78.7700,76.2500,77.6200,1542061
2021-09-23,sz.300628,79.5000,80.9800,77.2800,78.9000,1892616
