date,code,open,high,low,close,volume
2021-07-23,sz.300014,129.9400,131.8800,123.0000,125.2300,33912502
2021-07-26,sz.300014,121.9000,124.5500,115.6000,120.0900,35856018
2021-07-27,sz.300014,119.5200,122.3000,104.2800,104.4100,69098648
2021-07-28,sz.300014,102.5000,106.8800,100.1300,104.7200,38823564
2021-07-29,sz.300014,109.0000,112.6200,105.5000,110.4100,46252831
2021-07-30,sz.300014,110.5000,118.1400,108.9100,112.4900,39568120
2021-08-02,sz.300014,114.4600,120.2300,107.7100,114.0000,43164439
2021-08-03,sz.300014,118.9900,118.9900,109.6900,110.1500,31445345
2021-08-04,sz.300014,110.5100,120.6600,110.5100,119.4800,45047253
2021-08-05,sz.300014,116.0100,118.4800,113.0000,116.3800,40577679
2021-08-06,sz.300014,118.8000,124.8000,117.1000,121.1700,40438600
2021-08-09,sz.300014,119.1700,119.5000,110.8100,114.0000,38405467
2021-08-10,sz.300014,113.1000,115.2900,106.5000,110.4000,37718962
2021-08-11,sz.300014,110.5000,115.8800,109.0000,113.4400,31153825
2021-08-12,sz.300014,113.4400,114.9000,110.6000,112.3800,19838721
2021-08-13,sz.300014,109.7800,115.0000,109.1100,111.0000,24901787
2021-08-16,sz.300014,110.1000,111.1800,103.5000,105.4500,40411795
2021-08-17,sz.300014,105.9900,107.3800,102.2200,104.3700,27235733
2021-08-18,sz.300014,105.0000,105.2000,99.8000,101.9600,31533315
2021-08-19,sz.300014,102.4500,105.0000,98.7000,103.4800,27994366
2021-08-20,sz.300014,102.5000,103.3000,96.9600,98.5000,39272364
2021-08-23,sz.300014,99.8700,100.5000,97.1900,100.2000,33491761
2021-08-24,sz.300014,100.8000,104.8600,99.5000,101.1600,31866117
2021-08-25,sz.300014,102.6400,102.7900,99.0400,102.1000,23459246
2021-08-26,sz.300014,102.1100,102.8800,96.0000,96.3900,43863796
2021-08-27,sz.300014,98.8000,104.6800,98.1800,102.1400,53340045
2021-08-30,sz.300014,103.9900,108.2900,102.2600,105.0000,49009620
2021-08-31,sz.300014,105.0000,105.0000,98.7000,102.0000,37727363
2021-09-01,sz.300014,102.0100,102.4800,93.3300,97.4000,35643018
2021-09-02,sz.300014,97.0000,98.7100,93.5800,94.5000,34426903
2021-09-03,sz.300014,94.8800,95.1600,87.8700,89.9500,46986897
2021-09-06,sz.300014,89.7000,95.8000,88.8000,95.3000,37736275
2021-09-07,sz.300014,96.9000,102.3200,96.1000,100.5000,45034546
2021-09-08,sz.300014,100.9700,103.2000,99.0500,99.5900,32760943
2021-09-09,sz.300014,100.0000,103.7000,99.0000,101.7100,30807775
2021-09-10,sz.300014,101.3600,101.3600,97.0200,98.0100,42179570
2021-09-13,sz.300014,96.6500,96.6500,90.7100,92.6000,55238936
2021-09-14,sz.300014,93.5600,98.7700,91.6800,96.6100,46223092
2021-09-15,sz.300014,96.6200,96.9600,92.5000,93.3500,32296181
2021-09-16,sz.300014,93.2600,93.7800,89.8800,90.3100,30679452
2021-09-17,sz.300014,90.3100,91.7900,88.9600,90.8300,21597719
2021-09-22,sz.300014,89.5700,90.3000,88.2800,89.4300,20236077
