date,code,open,high,low,close,volume
2021-07-26,sz.002032,55.0500,55.1100,52.3600,52.7500,2928687
2021-07-27,sz.002032,53.0300,53.8500,51.0300,51.1100,2827330
2021-07-28,sz.002032,50.5500,51.7100,50.4900,51.4700,2357471
2021-07-29,sz.002032,52.4600,53.1600,51.8600,52.7700,1815160
2021-07-30,sz.002032,52.1200,52.6200,50.4100,51.8100,2565838
2021-08-02,sz.002032,52.0000,53.7300,50.8500,53.3900,2659397
2021-08-03,sz.002032,53.3900,54.6600,53.0500,54.4100,2156342
2021-08-04,sz.002032,54.6000,56.0000,53.6500,54.4500,2073815
2021-08-05,sz.002032,54.0400,55.1800,53.8500,54.0400,1712568
2021-08-06,sz.002032,54.4400,54.5300,52.9100,53.4000,1427863
2021-08-09,sz.002032,53.1700,56.7500,53.1700,56.0500,2685265
2021-08-10,sz.002032,56.2000,56.7300,54.2000,55.4200,2006636
2021-08-11,sz.002032,55.1800,55.5700,54.3100,54.7500,1198813
2021-08-12,sz.002032,54.2600,54.9300,53.8600,54.1300,1079698
2021-08-13,sz.002032,54.0100,54.1000,52.9000,53.2800,1019864
2021-08-16,sz.002032,53.2700,54.5000,52.9200,54.2300,1184052
2021-08-17,sz.002032,54.1200,54.7600,52.6100,52.6200,1477557
2021-08-18,sz.002032,52.7000,53.2000,51.9600,53.0900,963322
2021-08-19,sz.002032,53.9800,53.9900,52.0200,52.0400,983640
2021-08-20,sz.002032,51.9900,52.3900,50.6000,51.1400,1170587
2021-08-23,sz.002032,51.5600,54.1900,51.2500,53.7800,1815607
2021-08-24,sz.002032,54.2000,54.2000,52.4800,53.1100,1326311
2021-08-25,sz.002032,52.8100,53.2100,52.3700,52.7200,713488
2021-08-26,sz.002032,52.4700,52.4700,50.7800,51.1000,1167101
2021-08-27,sz.002032,51.1500,51.5800,50.2000,50.4900,1712644
2021-08-30,sz.002032,50.0200,50.3800,48.5400,49.2200,2331681
2021-08-31,sz.002032,49.0500,50.1700,48.4000,48.7900,1700794
2021-09-01,sz.002032,48.8200,50.3200,48.0000,49.3300,1970519
2021-09-02,sz.002032,49.3500,49.5000,47.9600,48.5000,1486008
2021-09-03,sz.002032,48.9600,49.3600,48.0100,48.9000,1152524
2021-09-06,sz.002032,48.9300,50.2000,48.4100,49.8200,1892108
2021-09-07,sz.002032,49.7700,50.0000,49.1100,49.7300,1522493
2021-09-08,sz.002032,49.4000,50.1600,49.3600,50.0200,1057225
2021-09-09,sz.002032,49.9600,50.2500,49.5100,49.5800,1064839
2021-09-10,sz.002032,49.6300,50.0700,49.1500,49.7100,1312782
2021-09-13,sz.002032,49.3000,49.5300,48.2300,48.3500,1515217
2021-09-14,sz.002032,48.2500,49.2800,47.2200,47.3000,1992043
2021-09-15,sz.002032,47.2400,47.2400,44.8200,45.4000,3241049
2021-09-16,sz.002032,45.0800,45.9000,44.5300,45.1800,2572788
2021-09-17,sz.002032,45.0500,45.5500,44.8100,45.2900,1660696
2021-09-22,sz.002032,44.7100,44.9100,43.8500,44.8100,1567113
