date,code,open,high,low,close,volume
2021-07-23,sh.600406,26.3500,28.0000,26.2100,27.5000,28352973
2021-07-26,sh.600406,27.5200,30.2500,27.5200,29.8100,60809245
2021-07-27,sh.600406,29.7700,29.7800,28.0200,28.2200,42747028
2021-07-28,sh.600406,27.2800,28.7500,27.2300,27.6300,35223167
2021-07-29,sh.600406,28.2500,29.6000,28.0000,28.8000,34953594
2021-07-30,sh.600406,28.9900,31.6800,28.9400,31.3600,57334102
2021-08-02,sh.600406,32.5000,32.9000,29.8800,32.0500,54747428
2021-08-03,sh.600406,31.7300,33.1500,31.0300,31.4000,32117685
2021-08-04,sh.600406,31.4000,32.1500,30.5600,32.0300,29954148
2021-08-05,sh.600406,32.2000,32.3000,30.3800,30.9000,30297254
2021-08-06,sh.600406,30.3500,31.4700,30.2800,30.4800,24423983
2021-08-09,sh.600406,30.5000,30.5000,29.4500,30.2100,21998830
2021-08-10,sh.600406,30.0500,31.5900,29.8800,30.4300,27635324
2021-08-11,sh.600406,31.0000,31.9200,30.3300,31.7300,36749404
2021-08-12,sh.600406,31.6300,32.1700,30.7000,31.1500,21242869
2021-08-13,sh.600406,31.1600,32.0000,30.7700,31.4000,20437763
2021-08-16,sh.600406,30.9500,31.2000,29.1600,29.2700,35502919
2021-08-17,sh.600406,29.1500,30.3800,29.0800,29.2900,30003206
2021-08-18,sh.600406,29.7500,31.1300,29.3000,30.5800,26847430
2021-08-19,sh.600406,31.2800,31.2800,30.0500,30.8200,23531415
2021-08-20,sh.600406,30.8100,31.2700,29.9800,31.0500,25000249
2021-08-23,sh.600406,31.1200,32.5100,30.7500,32.4000,34521909
2021-08-24,sh.600406,32.6500,33.7800,32.0100,32.6100,33500262
2021-08-25,sh.600406,32.5000,33.9800,32.1300,33.8600,23830113
2021-08-26,sh.600406,33.9900,34.1100,31.8600,31.8900,22094846
2021-08-27,sh.600406,31.8900,32.1900,31.0000,31.6500,20129335
2021-08-30,sh.600406,31.9700,33.2100,31.8900,32.7100,24562771
2021-08-31,sh.600406,32.2600,35.9800,32.0300,35.0100,45784802
2021-09-01,sh.600406,35.5000,37.2000,33.1100,33.4400,72422318
2021-09-02,sh.600406,34.0000,36.7800,33.8000,36.7800,69330415
2021-09-03,sh.600406,37.2000,39.0000,35.3300,35.8000,67639060
2021-09-06,sh.600406,36.2000,36.5000,32.4300,34.0000,54434657
2021-09-07,sh.600406,34.1000,34.1900,32.8000,33.4800,44840204
2021-09-08,sh.600406,33.3400,34.2700,31.1100,31.9000,70667004
2021-09-09,sh.600406,31.8000,31.8000,29.9800,30.9700,60211219
2021-09-10,sh.600406,31.5800,33.3000,31.3800,32.1300,74698461
2021-09-13,sh.600406,32.8000,33.4600,31.9700,32.2000,41053832
2021-09-14,sh.600406,32.5200,32.6400,31.1100,31.6800,26146207
2021-09-15,sh.600406,31.6800,32.7800,31.1500,32.7000,29089721
2021-09-16,sh.600406,33.5500,34.1700,32.6900,33.2800,40935709
2021-09-17,sh.600406,32.9900,36.5000,32.8100,35.6100,48486774
2021-09-22,sh.600406,35.0900,38.7000,35.0900,37.5000,48937241
2021-09-23,sh.600406,37.1300,38.6200,34.9700,35.3400,63891881
