date,code,open,high,low,close,volume
2021-07-23,sh.600436,430.0400,432.0000,406.0000,416.6000,12620329
2021-07-26,sh.600436,408.0000,408.0000,374.9400,391.3700,13580116
2021-07-27,sh.600436,376.0000,387.4500,360.8800,360.9800,10699219
2021-07-28,sh.600436,352.5000,378.8000,349.5000,378.0200,9815466
2021-07-29,sh.600436,384.0000,394.9900,378.0000,381.7900,7922360
2021-07-30,sh.600436,377.5000,377.5000,357.6300,366.0000,6734931
2021-08-02,sh.600436,357.5000,378.8900,336.3000,372.8000,9431422
2021-08-03,sh.600436,367.0000,384.9000,364.2100,378.0700,6108274
2021-08-04,sh.600436,374.0100,382.9900,370.0000,374.5000,4275832
2021-08-05,sh.600436,370.0200,391.7700,368.0100,380.9800,5793816
2021-08-06,sh.600436,376.0100,384.9900,372.2100,376.0100,3601108
2021-08-09,sh.600436,372.2000,384.6600,372.2000,379.2900,3541943
2021-08-10,sh.600436,379.2900,392.1600,374.0000,391.0100,5596293
2021-08-11,sh.600436,390.9000,398.8800,387.1000,394.6800,4635033
2021-08-12,sh.600436,394.3200,399.8400,388.0000,389.0100,3355150
2021-08-13,sh.600436,391.0000,394.1300,384.0000,387.0600,2592339
2021-08-16,sh.600436,383.0000,394.5800,375.6000,388.0700,3256405
2021-08-17,sh.600436,387.0000,391.6900,368.0000,370.9000,4931272
2021-08-18,sh.600436,365.0000,378.8800,364.0100,375.4300,3395898
2021-08-19,sh.600436,375.4200,382.7600,371.1700,378.3400,3609605
2021-08-20,sh.600436,370.0000,372.8300,342.2200,346.7000,8207886
2021-08-23,sh.600436,346.7000,372.0000,343.0100,368.5500,6664412
2021-08-24,sh.600436,374.0000,377.0000,366.0000,370.7000,3799356
2021-08-25,sh.600436,373.2000,379.0000,370.0000,374.1700,3285942
2021-08-26,sh.600436,371.9900,372.5500,359.0000,361.6600,3575327
2021-08-27,sh.600436,361.6500,370.9100,360.3200,361.7000,2991741
2021-08-30,sh.600436,358.0000,361.8800,347.5000,354.4100,3985215
2021-08-31,sh.600436,355.8000,356.9500,344.0000,347.0500,3993724
2021-09-01,sh.600436,347.8700,356.1900,337.3600,347.1400,4158526
2021-09-02,sh.600436,347.0000,349.6500,328.0100,331.5700,5470739
2021-09-03,sh.600436,328.0000,336.0000,318.5600,328.7500,4284353
2021-09-06,sh.600436,326.3500,353.0000,326.3500,347.9900,5671305
2021-09-07,sh.600436,349.0000,352.0000,340.6600,343.6600,3939171
2021-09-08,sh.600436,346.0400,348.5000,338.6800,341.2200,2673621
2021-09-09,sh.600436,340.4800,345.0000,336.2500,340.5000,2105539
2021-09-10,sh.600436,340.5000,343.6600,336.0000,341.4300,2606863
2021-09-13,sh.600436,340.6300,349.9900,340.0000,342.5200,3393804
2021-09-14,sh.600436,342.5400,348.0000,338.0600,339.7600,2844922
2021-09-15,sh.600436,339.7500,341.7000,330.1900,335.0100,3381601
2021-09-16,sh.600436,335.0100,337.5300,328.2000,331.9200,2810589
2021-09-17,sh.600436,333.0000,350.0000,332.0000,345.9900,5056052
2021-09-22,sh.600436,342.0000,346.0000,331.9000,334.8000,3891118
2021-09-23,sh.600436,334.9900,339.7800,328.6000,331.9700,3049509
