date,code,open,high,low,close,volume
2021-07-23,sh.600309,123.2000,124.3900,118.8000,118.9000,23245137
2021-07-26,sh.600309,120.5000,121.5000,113.9900,117.1800,20947965
2021-07-27,sh.600309,118.6500,119.0000,111.7600,111.9400,24539734
2021-07-28,sh.600309,111.0000,111.9400,107.2300,108.8500,30752694
2021-07-29,sh.600309,111.8000,115.0000,108.3500,114.5200,33038051
2021-07-30,sh.600309,116.5000,116.6000,111.5800,113.7200,28485170
2021-08-02,sh.600309,112.8800,120.5000,112.5100,119.9900,31990003
2021-08-03,sh.600309,120.5000,121.3800,116.7300,120.6000,22212054
2021-08-04,sh.600309,119.0100,120.5900,116.9800,119.1700,17446583
2021-08-05,sh.600309,118.3500,118.3500,114.3200,115.7500,21517231
2021-08-06,sh.600309,116.4900,116.4900,111.7300,112.5000,22940572
2021-08-09,sh.600309,112.8800,115.4900,111.5000,114.3200,20160378
2021-08-10,sh.600309,113.0100,114.4000,111.6800,113.7800,18231171
2021-08-11,sh.600309,114.0100,115.9900,112.2000,112.6000,15870563
2021-08-12,sh.600309,112.9000,113.2000,109.3500,110.0800,23396399
2021-08-13,sh.600309,110.6000,115.0000,110.0800,113.5000,26438725
2021-08-16,sh.600309,114.6700,116.4600,112.2200,114.6000,29085402
2021-08-17,sh.600309,114.7800,115.7400,110.6000,111.0100,20988028
2021-08-18,sh.600309,111.1000,111.7900,108.3900,109.6500,14575163
2021-08-19,sh.600309,109.0300,109.0300,105.7500,106.9800,26459911
2021-08-20,sh.600309,106.9800,107.7800,101.7000,104.8600,27795531
2021-08-23,sh.600309,104.8600,106.9100,104.0700,106.1000,17626738
2021-08-24,sh.600309,106.1200,107.6800,105.3500,106.9800,19008229
2021-08-25,sh.600309,107.7000,107.7000,104.4500,106.1100,20457024
2021-08-26,sh.600309,106.2800,108.7900,104.5000,106.5800,20155133
2021-08-27,sh.600309,106.0000,106.3400,104.1000,104.7000,20167849
2021-08-30,sh.600309,105.1100,108.3700,105.0800,106.8600,20955990
2021-08-31,sh.600309,108.4400,108.9800,104.8500,106.7000,19736671
2021-09-01,sh.600309,107.4000,107.5300,104.2700,107.0000,22059596
2021-09-02,sh.600309,106.0000,107.2200,104.6000,105.1000,24102383
2021-09-03,sh.600309,105.4600,105.5000,102.0100,102.8500,23484330
2021-09-06,sh.600309,102.0900,105.1600,102.0900,104.5900,18983841
2021-09-07,sh.600309,104.5000,107.5500,103.1800,107.0300,22736235
2021-09-08,sh.600309,106.0000,109.6800,105.6000,108.4200,26092193
2021-09-09,sh.600309,107.8300,109.4800,104.4800,105.6000,23509965
2021-09-10,sh.600309,105.6000,106.4900,104.7000,105.1500,14751540
2021-09-13,sh.600309,105.4900,115.6700,105.1500,115.6700,55670746
2021-09-14,sh.600309,116.8000,117.3300,111.8300,112.2200,41001787
2021-09-15,sh.600309,112.2000,112.2200,106.8200,110.6100,33045570
2021-09-16,sh.600309,111.0000,115.3900,110.6800,111.4500,30689978
2021-09-17,sh.600309,111.4500,112.5000,109.1700,112.0300,16360271
2021-09-22,sh.600309,110.0100,111.8500,107.9500,111.0700,14270163
2021-09-23,sh.600309,111.5700,112.4000,107.0000,107.3400,19519965
