date,code,open,high,low,close,volume
2021-07-23,sz.300595,101.0000,102.3300,94.5800,94.9700,9922142
2021-07-26,sz.300595,91.8900,94.6800,86.0200,88.8700,16618464
2021-07-27,sz.300595,88.5000,92.6900,86.1000,87.0000,9657842
2021-07-28,sz.300595,87.4800,89.6100,84.7000,88.2000,9172820
2021-07-29,sz.300595,90.0000,94.5000,90.0000,92.2600,9263346
2021-07-30,sz.300595,92.2600,92.2600,87.6000,91.1600,7881430
2021-08-02,sz.300595,90.0000,95.1800,86.8000,94.3800,11882794
2021-08-03,sz.300595,94.7800,98.5000,92.5400,98.3200,9114310
2021-08-04,sz.300595,98.3400,99.2000,95.1000,97.4400,8952268
2021-08-05,sz.300595,91.0000,98.1900,87.6900,96.1200,13649704
2021-08-06,sz.300595,95.8800,95.8800,90.0000,92.9800,9917135
2021-08-09,sz.300595,92.0000,95.5800,92.0000,94.6800,5299600
2021-08-10,sz.300595,94.6600,95.1800,90.8000,93.3400,7133087
2021-08-11,sz.300595,92.6100,93.9000,89.6300,89.9900,6893820
2021-08-12,sz.300595,89.9600,92.6900,88.8800,89.2000,5991154
2021-08-13,sz.300595,89.4000,90.2400,85.4200,86.4500,8975949
2021-08-16,sz.300595,87.4600,88.4300,85.5000,86.2000,5877973
2021-08-17,sz.300595,86.4000,87.7500,79.9000,80.8000,11453380
2021-08-18,sz.300595,81.9500,85.5000,81.7900,84.0800,9567081
2021-08-19,sz.300595,85.0000,85.3500,81.9500,82.7900,5937380
2021-08-20,sz.300595,81.5700,82.4900,74.2800,75.8000,17004308
2021-08-23,sz.300595,77.0000,77.4700,72.0100,74.0000,13509530
2021-08-24,sz.300595,74.0100,76.5000,72.1200,76.0500,11990593
2021-08-25,sz.300595,76.0100,80.5000,74.0000,79.4000,10997693
2021-08-26,sz.300595,79.4000,79.4400,74.5000,75.2600,8023225
2021-08-27,sz.300595,75.1400,78.6800,74.5000,75.0600,8600622
2021-08-30,sz.300595,75.8800,75.8800,70.2800,71.6100,15672299
2021-08-31,sz.300595,70.6400,71.3900,66.0400,66.8000,22203451
2021-09-01,sz.300595,68.4900,68.6900,64.0100,66.1100,15882216
2021-09-02,sz.300595,66.5900,68.5400,60.8300,61.2100,19778593
2021-09-03,sz.300595,62.3700,62.5300,59.8100,60.6900,15397788
2021-09-06,sz.300595,61.9000,69.8800,59.6900,66.5400,20848819
2021-09-07,sz.300595,68.2400,68.4700,65.5200,66.9800,13128779
2021-09-08,sz.300595,66.8100,67.3000,64.8000,66.4700,8409386
2021-09-09,sz.300595,66.6000,68.5000,65.6600,66.4500,9371234
2021-09-10,sz.300595,66.0000,68.0000,65.3100,66.8800,8959143
2021-09-13,sz.300595,66.8800,69.3000,65.8700,66.3600,8992945
2021-09-14,sz.300595,66.3700,70.0000,66.3700,68.8000,11978803
2021-09-15,sz.300595,68.2900,68.8500,65.9000,66.6600,9308126
2021-09-16,sz.300595,66.1500,71.8800,65.7000,69.5000,13539704
2021-09-17,sz.300595,69.6200,82.0000,68.2000,80.7000,23730458
2021-09-22,sz.300595,79.0000,83.5800,78.0800,79.8000,11976075
