date,code,open,high,low,close,volume
2021-07-23,sh.600588,37.0200,37.1800,35.4500,36.6800,33363471
2021-07-26,sh.600588,36.1400,36.5500,34.0000,35.2600,30309753
2021-07-27,sh.600588,35.2600,37.4600,35.0100,36.2900,39102701
2021-07-28,sh.600588,36.0600,37.7000,36.0100,36.4300,36071844
2021-07-29,sh.600588,37.3700,38.2000,36.3700,36.5400,34049537
2021-07-30,sh.600588,36.6900,36.7600,35.3900,35.8000,19951203
2021-08-02,sh.600588,36.6000,39.3800,36.6000,39.3800,44707266
2021-08-03,sh.600588,40.0000,42.9100,39.9000,41.2100,66985593
2021-08-04,sh.600588,41.3800,41.8800,40.3200,41.3900,35230971
2021-08-05,sh.600588,41.2200,41.2200,39.5800,40.0100,30353778
2021-08-06,sh.600588,40.0000,40.3000,38.4000,39.1900,27047232
2021-08-09,sh.600588,38.8500,41.2000,38.8200,41.1900,38601673
2021-08-10,sh.600588,40.8000,41.5400,39.6600,41.2200,26826307
2021-08-11,sh.600588,40.6900,41.1400,40.0500,40.2000,13853165
2021-08-12,sh.600588,40.1700,41.3600,39.9600,40.0600,18300193
2021-08-13,sh.600588,39.2300,39.5600,37.9000,37.9100,26340853
2021-08-16,sh.600588,37.8900,39.0600,37.6000,38.4000,13765117
2021-08-17,sh.600588,38.3100,38.6600,36.2700,36.5800,21479872
2021-08-18,sh.600588,36.7800,37.6000,36.4100,37.2500,16030636
2021-08-19,sh.600588,37.7000,38.5200,35.8000,36.1500,31963144
2021-08-20,sh.600588,36.1500,37.0000,35.2900,36.0500,24914810
2021-08-23,sh.600588,36.2400,37.9600,35.8100,37.1100,36524417
2021-08-24,sh.600588,37.1600,37.5000,36.6000,37.2700,21614480
2021-08-25,sh.600588,37.4500,37.5500,35.4000,36.0000,23905458
2021-08-26,sh.600588,35.8000,35.9300,34.9800,35.0000,20560322
2021-08-27,sh.600588,34.8000,35.4500,34.3400,35.3600,15167176
2021-08-30,sh.600588,36.0200,36.3800,34.4600,34.6800,20369518
2021-08-31,sh.600588,34.6700,34.9700,33.0400,33.5000,28510008
2021-09-01,sh.600588,33.6900,33.7900,32.7200,33.3500,17197305
2021-09-02,sh.600588,33.4600,33.5600,32.3700,32.5800,17166155
2021-09-03,sh.600588,32.7900,33.1900,32.5300,32.7200,13611515
2021-09-06,sh.600588,32.5500,33.4600,32.5500,33.3800,16108084
2021-09-07,sh.600588,33.5500,33.8800,33.3200,33.7200,14370098
2021-09-08,sh.600588,33.7900,33.8000,32.9000,33.1400,15323731
2021-09-09,sh.600588,33.0000,33.1100,32.6800,32.8100,12515877
2021-09-10,sh.600588,32.8800,33.3500,32.7500,32.9500,14337611
2021-09-13,sh.600588,32.8100,32.8700,31.5700,32.6500,25846092
2021-09-14,sh.600588,32.3700,33.5400,32.1500,32.2200,20798598
2021-09-15,sh.600588,32.2500,32.3200,31.5000,31.9000,12700622
2021-09-16,sh.600588,31.9500,32.1800,31.7100,31.8900,11402729
2021-09-17,sh.600588,31.7700,32.9900,31.5900,32.9400,15335624
2021-09-22,sh.600588,32.7600,33.6600,31.9700,32.8000,14133296
