date,code,open,high,low,close,volume
2021-07-23,sz.300015,65.0000,65.1900,63.0000,63.3900,31865787
2021-07-26,sz.300015,60.9900,60.9900,54.5000,56.8000,101603624
2021-07-27,sz.300015,57.1400,57.4300,54.4200,55.2200,61441699
2021-07-28,sz.300015,54.5300,58.0800,53.2800,57.5100,57528588
2021-07-29,sz.300015,59.2100,61.9700,59.0000,61.0100,55747402
2021-07-30,sz.300015,60.1000,60.1000,57.4100,58.7000,38291913
2021-08-02,sz.300015,57.0000,58.2700,53.5000,57.7500,62286088
2021-08-03,sz.300015,57.0200,59.7500,56.4000,59.2700,42995738
2021-08-04,sz.300015,58.2000,59.2200,57.0300,58.0400,34440130
2021-08-05,sz.300015,57.1500,58.1900,56.2000,56.5000,36314977
2021-08-06,sz.300015,56.4800,57.4700,55.5500,56.1000,26082307
2021-08-09,sz.300015,56.1000,58.5500,55.9200,57.0700,27897282
2021-08-10,sz.300015,57.0600,57.9800,54.8500,57.7100,43871761
2021-08-11,sz.300015,57.7500,58.3400,55.1400,55.5400,38604360
2021-08-12,sz.300015,54.9600,56.0000,54.6500,54.7800,25142917
2021-08-13,sz.300015,54.7300,55.2900,52.2500,52.9400,55585313
2021-08-16,sz.300015,53.1600,54.2200,52.6000,53.7000,28266666
2021-08-17,sz.300015,53.2800,54.2900,52.0000,52.0000,42743029
2021-08-18,sz.300015,52.3900,52.9700,50.1000,50.7000,53403407
2021-08-19,sz.300015,51.7200,51.8800,49.6600,50.0700,43458276
2021-08-20,sz.300015,49.5000,49.5000,46.2800,46.7500,77170650
2021-08-23,sz.300015,47.5000,47.5200,45.6500,46.3500,56387926
2021-08-24,sz.300015,46.8000,50.2000,46.5000,49.5500,74791100
2021-08-25,sz.300015,49.8800,51.5100,49.7600,50.9600,65624570
2021-08-26,sz.300015,51.2600,51.2900,48.3200,48.7100,45446927
2021-08-27,sz.300015,47.9600,49.5000,46.7200,47.0500,62942814
2021-08-30,sz.300015,47.0200,47.1000,44.5000,46.0000,80276388
2021-08-31,sz.300015,46.0100,46.0900,41.8800,42.2000,92293336
2021-09-01,sz.300015,42.0500,43.3000,40.3500,42.8000,80011139
2021-09-02,sz.300015,42.4100,43.1500,40.7800,40.8600,60532353
2021-09-03,sz.300015,41.0600,41.9600,39.8700,41.1200,45327917
2021-09-06,sz.300015,41.1600,45.7700,40.1700,44.9000,100159125
2021-09-07,sz.300015,44.9800,45.3400,43.6700,45.0100,59329914
2021-09-08,sz.300015,45.0200,45.3500,44.0900,44.8100,38720619
2021-09-09,sz.300015,44.9000,46.0000,44.6300,45.1800,39834417
2021-09-10,sz.300015,45.1900,45.8000,44.3100,44.9100,33371575
2021-09-13,sz.300015,45.1700,47.1100,45.0200,45.8000,47930114
2021-09-14,sz.300015,45.5100,47.7000,45.4600,46.9000,49919592
2021-09-15,sz.300015,46.9000,47.0600,45.4600,45.8300,35234497
2021-09-16,sz.300015,45.3000,50.0600,44.8600,48.6900,79759413
2021-09-17,sz.300015,48.6000,53.4900,47.6000,52.0600,85726399
2021-09-22,sz.300015,51.0000,54.8800,50.7900,53.5200,54253835
2021-09-23,sz.300015,53.5400,53.9300,51.6700,52.3500,49561902
