date,code,open,high,low,close,volume
2021-08-20,sh.603195,177.6200,179.0000,173.8800,177.3500,2250340
2021-08-23,sh.603195,177.3500,185.7400,176.9200,185.0400,2712725
2021-08-24,sh.603195,186.0400,186.6600,183.1000,184.5000,1942511
2021-08-25,sh.603195,184.2700,185.0000,181.6500,184.9000,1493835
2021-08-26,sh.603195,184.5000,187.6400,181.8500,186.6100,1952189
2021-08-27,sh.603195,186.8400,188.6800,183.0100,183.7500,1593512
2021-08-30,sh.603195,182.5200,183.5000,177.0000,178.2300,1650817
2021-08-31,sh.603195,176.7600,179.8900,171.8600,176.3300,2010919
2021-09-01,sh.603195,174.5100,177.6000,171.0000,175.0000,1727463
2021-09-02,sh.603195,174.7000,175.9800,172.0000,174.0700,1634911
2021-09-03,sh.603195,173.8000,173.9700,171.5000,172.1400,1122898
2021-09-06,sh.603195,172.0100,176.7900,171.0100,176.0100,1379874
2021-09-07,sh.603195,176.9300,176.9300,174.3900,176.5000,951102
2021-09-08,sh.603195,176.5000,178.4800,174.5100,177.5000,1375627
2021-09-09,sh.603195,177.4200,177.4400,171.6800,172.4200,1753873
2021-09-10,sh.603195,172.4700,176.1100,171.5500,174.2000,1225892
2021-09-13,sh.603195,173.6000,174.0800,172.3100,173.2000,714353
2021-09-14,sh.603195,173.0000,173.8200,171.8600,171.8900,849864
2021-09-15,sh.603195,172.2600,172.4500,163.0000,166.5500,2748822
2021-09-16,sh.603195,165.0000,165.9900,155.0000,158.5800,3620041
2021-09-17,sh.603195,156.5000,160.7900,154.4900,159.8400,1446939
2021-09-22,sh.603195,157.7800,157.7800,153.1000,155.1900,1219513
