date,code,open,high,low,close,volume
2021-07-23,sh.601166,19.9200,19.9300,19.6000,19.7900,78715178
2021-07-26,sh.601166,19.6200,19.6500,18.6800,18.7000,160733314
2021-07-27,sh.601166,18.7700,18.8700,17.8500,17.9800,159639114
2021-07-28,sh.601166,18.0900,18.4600,17.9500,18.3300,112070492
2021-07-29,sh.601166,18.4800,18.4800,17.9100,17.9400,124964623
2021-07-30,sh.601166,17.8500,17.9400,17.5300,17.6700,95577247
2021-08-02,sh.601166,17.5500,18.0400,17.1700,17.9000,138865929
2021-08-03,sh.601166,17.7200,17.8800,17.5000,17.6400,110710803
2021-08-04,sh.601166,17.7000,17.7200,17.3700,17.4000,92021134
2021-08-05,sh.601166,17.3600,17.6100,17.2700,17.4100,77664993
2021-08-06,sh.601166,17.3200,17.6400,17.0800,17.5500,96091392
2021-08-09,sh.601166,17.5800,18.5900,17.5600,18.2200,162064897
2021-08-10,sh.601166,18.1900,18.7800,17.9500,18.6600,145430745
2021-08-11,sh.601166,18.6800,19.3300,18.5800,18.7400,149081084
2021-08-12,sh.601166,18.7200,18.8700,18.5400,18.6100,72988483
2021-08-13,sh.601166,18.6200,18.7000,18.4000,18.6300,72676659
2021-08-16,sh.601166,18.7700,18.8900,18.4700,18.6300,75072126
2021-08-17,sh.601166,18.6200,18.8400,18.3400,18.3900,73427020
2021-08-18,sh.601166,18.4300,19.4100,18.4200,19.1900,133122420
2021-08-19,sh.601166,19.1000,19.2500,18.5500,18.5500,104551566
2021-08-20,sh.601166,18.6800,18.8000,18.0100,18.2600,131353359
2021-08-23,sh.601166,18.2500,18.4800,18.1600,18.2900,78654462
2021-08-24,sh.601166,18.2900,18.6800,18.2300,18.5900,91214272
2021-08-25,sh.601166,18.5800,18.7500,18.2900,18.3700,72337569
2021-08-26,sh.601166,18.3500,18.3800,18.0200,18.1300,79509298
2021-08-27,sh.601166,18.1000,18.2900,17.8200,18.0100,105771773
2021-08-30,sh.601166,18.1400,18.4600,17.9300,18.1000,115738581
2021-08-31,sh.601166,18.1500,18.6000,17.9600,18.5000,116643373
2021-09-01,sh.601166,18.4100,19.3500,18.3900,19.1600,186363162
2021-09-02,sh.601166,19.2700,19.6200,19.2400,19.4300,135652377
2021-09-03,sh.601166,19.3500,19.7800,18.9500,19.4400,123911012
2021-09-06,sh.601166,19.3500,19.6700,19.3200,19.3600,76848415
2021-09-07,sh.601166,19.4200,19.9300,19.2000,19.9000,122316695
2021-09-08,sh.601166,19.8300,20.0800,19.3000,19.4300,135665324
2021-09-09,sh.601166,19.3100,19.3800,19.0500,19.2300,92575312
2021-09-10,sh.601166,19.2600,20.2300,19.2300,19.7400,193569767
2021-09-13,sh.601166,19.7400,20.1500,19.6100,20.0900,158691219
2021-09-14,sh.601166,20.0900,20.2000,19.1300,19.1600,174715501
2021-09-15,sh.601166,19.0800,19.2300,18.7000,18.8500,119349205
2021-09-16,sh.601166,18.7500,18.9700,18.5800,18.6000,90717628
2021-09-17,sh.601166,18.6000,18.8200,18.4600,18.6800,77020054
2021-09-22,sh.601166,18.0000,18.3200,17.7800,18.1200,138929090
2021-09-23,sh.601166,18.2500,18.5300,18.0800,18.2200,75754873
