date,code,open,high,low,close,volume
2021-07-23,sh.600919,7.0800,7.2500,6.9300,7.1500,114647818
2021-07-26,sh.600919,7.0900,7.1000,6.8200,6.8500,122593150
2021-07-27,sh.600919,6.8400,6.8700,6.5500,6.5500,132754993
2021-07-28,sh.600919,6.5200,6.5900,6.4100,6.4300,100538680
2021-07-29,sh.600919,6.5300,6.5400,6.2900,6.3600,83373791
2021-07-30,sh.600919,6.3400,6.4100,6.1600,6.2600,67763615
2021-08-02,sh.600919,6.2000,6.4300,6.1100,6.3300,111410802
2021-08-03,sh.600919,6.3100,6.4600,6.2400,6.4000,77818764
2021-08-04,sh.600919,6.3900,6.4500,6.3100,6.3400,58148898
2021-08-05,sh.600919,6.3000,6.4100,6.2200,6.2700,64326963
2021-08-06,sh.600919,6.2300,6.3300,6.1600,6.2600,50820629
2021-08-09,sh.600919,6.2700,6.6200,6.2500,6.4600,116515342
2021-08-10,sh.600919,6.5000,6.9400,6.4400,6.9100,152035903
2021-08-11,sh.600919,6.9000,7.0200,6.8600,6.9900,110573736
2021-08-12,sh.600919,6.9700,7.0400,6.8900,6.9700,54994967
2021-08-13,sh.600919,6.9800,7.0000,6.8600,6.8900,54148118
2021-08-16,sh.600919,7.0000,7.0800,6.8400,6.8800,73447445
2021-08-17,sh.600919,6.8300,6.9900,6.7500,6.7800,58945538
2021-08-18,sh.600919,6.7400,7.0500,6.7400,6.9600,97442632
2021-08-19,sh.600919,6.9200,6.9300,6.6700,6.7400,74637784
2021-08-20,sh.600919,6.7100,6.8000,6.5800,6.7400,82381576
2021-08-23,sh.600919,6.7300,6.8000,6.6400,6.7100,66064977
2021-08-24,sh.600919,6.7400,7.0500,6.7100,6.8600,112581831
2021-08-25,sh.600919,6.7100,6.7900,6.3700,6.4200,308534656
2021-08-26,sh.600919,6.4000,6.5500,6.3800,6.4200,135590284
2021-08-27,sh.600919,6.4300,6.5300,6.3400,6.5000,106858052
2021-08-30,sh.600919,6.5000,6.5500,6.2400,6.3500,144112465
2021-08-31,sh.600919,6.3200,6.4900,6.3100,6.4300,115854782
2021-09-01,sh.600919,6.4600,6.6000,6.4100,6.5200,147337267
2021-09-02,sh.600919,6.5300,6.5900,6.4800,6.5200,107163343
2021-09-03,sh.600919,6.5400,6.5600,6.3800,6.4700,112446759
2021-09-06,sh.600919,6.4400,6.4900,6.3800,6.4100,102387808
2021-09-07,sh.600919,6.4100,6.4900,6.3400,6.4400,208414778
2021-09-08,sh.600919,6.4200,6.6300,6.4000,6.5300,156455820
2021-09-09,sh.600919,6.5100,6.5300,6.3800,6.4000,163955264
2021-09-10,sh.600919,6.4100,6.6300,6.3900,6.5400,186573554
2021-09-13,sh.600919,6.5300,6.6700,6.5100,6.5700,137296841
2021-09-14,sh.600919,6.5900,6.6500,6.3300,6.3600,188525564
2021-09-15,sh.600919,6.3200,6.3600,6.2400,6.2600,118015359
2021-09-16,sh.600919,6.2600,6.3000,6.1700,6.1800,127204955
2021-09-17,sh.600919,6.1700,6.1800,5.9700,5.9900,170355918
2021-09-22,sh.600919,5.8000,5.8000,5.6100,5.7600,249214492
