date,code,open,high,low,close,volume
2021-07-23,sh.600018,5.2100,5.2200,5.1500,5.2000,24451114
2021-07-26,sh.600018,5.2000,5.2000,5.0400,5.0600,41015781
2021-07-27,sh.600018,5.1000,5.1300,4.9200,4.9400,37599702
2021-07-28,sh.600018,4.9500,5.0300,4.8800,4.9500,35886856
2021-07-29,sh.600018,4.9800,5.0100,4.9100,4.9700,38996327
2021-07-30,sh.600018,4.9300,4.9600,4.8900,4.9300,24763138
2021-08-02,sh.600018,4.9400,5.1000,4.9200,5.0700,46727462
2021-08-03,sh.600018,5.0300,5.0800,4.9900,5.0500,36296475
2021-08-04,sh.600018,5.0500,5.0800,4.9900,5.0300,30322935
2021-08-05,sh.600018,5.0300,5.0800,5.0100,5.0500,29535123
2021-08-06,sh.600018,5.0500,5.0700,4.9800,5.0000,22925558
2021-08-09,sh.600018,4.9800,5.1500,4.9400,5.1100,33293807
2021-08-10,sh.600018,5.1300,5.1600,5.0300,5.0900,29866873
2021-08-11,sh.600018,5.0900,5.1400,5.0400,5.0500,23280113
2021-08-12,sh.600018,5.0600,5.1200,5.0300,5.0800,26917496
2021-08-13,sh.600018,5.0700,5.1100,5.0400,5.0700,22498369
2021-08-16,sh.600018,5.0700,5.1500,5.0500,5.1200,29233468
2021-08-17,sh.600018,5.0800,5.1400,5.0000,5.0000,34089115
2021-08-18,sh.600018,4.9900,5.2100,4.9900,5.1900,52088873
2021-08-19,sh.600018,5.2000,5.2300,5.1000,5.1100,31338776
2021-08-20,sh.600018,5.1100,5.1300,5.0300,5.0700,28245593
2021-08-23,sh.600018,5.0900,5.1300,5.0500,5.1300,33895838
2021-08-24,sh.600018,5.1100,5.1900,5.0900,5.1600,31437601
2021-08-25,sh.600018,5.1900,5.2700,5.1600,5.2600,42028863
2021-08-26,sh.600018,5.2800,5.3500,5.2400,5.2600,43760940
2021-08-27,sh.600018,5.2300,5.3300,5.1600,5.2200,45325190
2021-08-30,sh.600018,5.2500,5.6400,5.2400,5.5400,118747936
2021-08-31,sh.600018,5.5400,5.6800,5.5200,5.5900,75289120
2021-09-01,sh.600018,5.6100,5.8500,5.5800,5.8000,87007079
2021-09-02,sh.600018,5.8200,5.9800,5.7500,5.9500,72093867
2021-09-03,sh.600018,5.9400,5.9400,5.7500,5.8300,63121486
2021-09-06,sh.600018,5.8100,6.0000,5.8100,5.9000,60991052
2021-09-07,sh.600018,5.8800,6.0700,5.8600,5.9700,71653647
2021-09-08,sh.600018,5.9900,6.3400,5.9700,6.2300,97032084
2021-09-09,sh.600018,6.2300,6.2300,6.0700,6.1500,77988779
2021-09-10,sh.600018,6.1900,6.3700,6.0200,6.0900,83898782
2021-09-13,sh.600018,6.0100,6.3500,6.0100,6.1700,91423200
2021-09-14,sh.600018,6.2300,6.3100,6.1300,6.1700,74536957
2021-09-15,sh.600018,6.1300,6.3400,6.1200,6.2600,58020118
2021-09-16,sh.600018,6.2500,6.3400,6.1100,6.1300,48987935
2021-09-17,sh.600018,6.2100,6.3300,6.1300,6.2300,46833798
2021-09-22,sh.600018,6.1700,6.2200,6.0500,6.2200,54463498
2021-09-23,sh.600018,6.2900,6.3900,6.2300,6.2900,64162878
