date,code,open,high,low,close,volume
2021-07-23,sh.601318,58.5000,58.7700,57.6200,57.6400,59325514
2021-07-26,sh.601318,57.0900,57.0900,54.3300,54.5000,117486467
2021-07-27,sh.601318,54.5000,54.6800,52.3600,52.6700,93901074
2021-07-28,sh.601318,52.7000,53.5900,52.5100,53.1100,83836567
2021-07-29,sh.601318,53.6500,53.6800,52.7500,53.2500,76800442
2021-07-30,sh.601318,53.1300,54.1500,52.6000,53.6700,65088842
2021-08-02,sh.601318,53.5000,54.9800,52.4900,54.0100,97161064
2021-08-03,sh.601318,53.8800,54.4100,53.5800,54.2400,65820268
2021-08-04,sh.601318,54.3000,54.3000,53.3300,53.6000,64665951
2021-08-05,sh.601318,53.5100,55.5000,53.3500,54.2000,84322088
2021-08-06,sh.601318,53.4500,53.8400,53.0500,53.6700,50241086
2021-08-09,sh.601318,53.2000,55.8600,53.1000,55.1200,91882127
2021-08-10,sh.601318,54.8500,55.8900,54.1800,55.7300,76365642
2021-08-11,sh.601318,55.7300,56.7900,55.4400,55.8000,82202018
2021-08-12,sh.601318,55.7300,55.8900,54.6400,54.7400,57306968
2021-08-13,sh.601318,54.2800,54.9700,54.0000,54.3100,48471805
2021-08-16,sh.601318,54.0000,55.3000,53.9000,54.9300,46009551
2021-08-17,sh.601318,54.6900,55.7000,54.1800,54.2100,69026207
2021-08-18,sh.601318,54.0200,56.1100,53.7700,56.0400,96366560
2021-08-19,sh.601318,55.5900,55.7600,53.6600,53.7100,114860603
2021-08-20,sh.601318,53.1100,53.6600,52.8100,53.0100,67560655
2021-08-23,sh.601318,53.0100,53.4600,52.6000,52.7000,59491185
2021-08-24,sh.601318,52.3000,52.7400,51.3900,51.8000,94659663
2021-08-25,sh.601318,51.9200,52.2200,51.4600,51.5800,61059554
2021-08-26,sh.601318,51.5000,51.5000,50.2900,50.3000,88681394
2021-08-27,sh.601318,51.0500,52.3300,51.0400,52.0000,101781872
2021-08-30,sh.601318,52.0000,52.0000,50.3500,50.7100,95948717
2021-08-31,sh.601318,50.2000,50.4700,48.8800,49.9000,158678325
2021-09-01,sh.601318,49.7800,52.0500,49.6100,51.4900,163160036
2021-09-02,sh.601318,51.0100,51.7400,50.6700,51.5500,87858567
2021-09-03,sh.601318,51.5600,52.5100,50.7000,51.7100,90260347
2021-09-06,sh.601318,51.6900,52.1500,51.1800,51.5800,88301950
2021-09-07,sh.601318,51.6200,52.5400,51.0800,52.3400,94737441
2021-09-08,sh.601318,52.0000,52.6300,51.6800,51.9500,84399193
2021-09-09,sh.601318,51.4000,51.7200,51.0100,51.6200,73490775
2021-09-10,sh.601318,51.3500,52.5000,51.2800,51.7100,84549097
2021-09-13,sh.601318,51.4800,51.5900,51.0600,51.1200,66980000
2021-09-14,sh.601318,51.4400,51.5800,49.8100,49.8600,108266166
2021-09-15,sh.601318,49.5000,49.8800,49.3000,49.4700,64542318
2021-09-16,sh.601318,49.3200,49.9800,49.2100,49.5100,59115597
2021-09-17,sh.601318,49.4000,49.7800,48.2200,48.6800,92721442
2021-09-22,sh.601318,47.5000,48.0800,47.3000,47.7800,72393010
2021-09-23,sh.601318,48.5000,49.3500,48.0100,48.2200,75804482
