date,code,open,high,low,close,volume
2021-07-19,sz.000725,6.4900,6.5400,6.3300,6.3700,743182944
2021-07-20,sz.000725,6.2900,6.3300,6.2100,6.2800,584106880
2021-07-21,sz.000725,6.2900,6.3200,6.1600,6.2000,814814880
2021-07-22,sz.000725,6.2000,6.2700,6.1800,6.2300,562162544
2021-07-23,sz.000725,6.2000,6.2100,6.0300,6.0700,1114287328
2021-07-26,sz.000725,6.0000,6.0700,5.8300,5.9400,963727744
2021-07-27,sz.000725,5.9100,6.0700,5.9000,5.9200,800809376
2021-07-28,sz.000725,5.8500,5.8500,5.6600,5.6800,831496816
2021-07-29,sz.000725,5.7500,5.7900,5.6800,5.7400,572596896
2021-07-30,sz.000725,5.7000,5.7400,5.5700,5.7400,631996464
2021-08-02,sz.000725,5.7500,5.9400,5.6600,5.9000,743112768
2021-08-03,sz.000725,5.8500,5.8800,5.7700,5.8100,486774736
2021-08-04,sz.000725,5.8100,5.8800,5.7800,5.8300,447593952
2021-08-05,sz.000725,5.8200,5.9100,5.7500,5.8000,458284208
2021-08-06,sz.000725,5.7700,5.7900,5.6800,5.7700,447756752
2021-08-09,sz.000725,5.8500,5.9400,5.8200,5.8700,563001840
2021-08-10,sz.000725,5.8400,5.9200,5.8000,5.8900,444536688
2021-08-11,sz.000725,5.9300,5.9600,5.8700,5.8800,424160352
2021-08-12,sz.000725,5.8500,5.9200,5.8100,5.8700,412060880
2021-08-13,sz.000725,5.8600,5.8600,5.7400,5.7800,517094192
2021-08-16,sz.000725,5.7500,5.8500,5.7300,5.7800,306735312
2021-08-17,sz.000725,5.7700,5.7800,5.6200,5.6400,513681760
2021-08-18,sz.000725,5.6300,5.6700,5.6100,5.6700,308691296
2021-08-19,sz.000725,5.7800,5.8700,5.7500,5.7800,712767472
2021-08-20,sz.000725,5.7300,5.7600,5.6500,5.7000,452921072
2021-08-23,sz.000725,5.6500,5.7100,5.6300,5.6800,413467296
2021-08-24,sz.000725,5.6800,5.6800,5.6000,5.6100,549530160
2021-08-25,sz.000725,5.6100,5.6700,5.5800,5.6200,387102272
2021-08-26,sz.000725,5.6100,5.6300,5.5700,5.5800,384854912
2021-08-27,sz.000725,5.5900,5.7300,5.5700,5.7000,608642976
2021-08-30,sz.000725,5.7300,5.8000,5.6700,5.8000,644535648
2021-08-31,sz.000725,5.9000,5.9200,5.7800,5.8200,762526592
2021-09-01,sz.000725,5.8200,5.8200,5.7000,5.7800,563627632
2021-09-02,sz.000725,5.7700,5.8800,5.7400,5.8700,720316416
2021-09-03,sz.000725,5.8900,5.9000,5.8100,5.8200,452277520
2021-09-06,sz.000725,5.7800,5.8400,5.7500,5.8100,428523648
2021-09-07,sz.000725,5.7900,5.8200,5.7500,5.8000,480685280
2021-09-08,sz.000725,5.7800,5.9900,5.7700,5.9600,1131123296
2021-09-09,sz.000725,5.9200,5.9600,5.8700,5.9200,609489584
2021-09-10,sz.000725,5.9100,5.9900,5.9000,5.9100,559999792
2021-09-13,sz.000725,5.9100,5.9100,5.7800,5.8200,570115344
2021-09-14,sz.000725,5.8100,5.8300,5.7000,5.7100,490830736
2021-09-15,sz.000725,5.6900,5.6900,5.6300,5.6600,392886912
2021-09-16,sz.000725,5.6500,5.7500,5.6000,5.7000,591430944
2021-09-17,sz.000725,5.6700,5.6700,5.5800,5.6100,548553696
2021-09-22,sz.000725,5.5600,5.5600,5.4400,5.4400,625750848
2021-09-23,sz.000725,5.4000,5.4900,5.3900,5.4100,512609824
