date,code,open,high,low,close,volume
2021-06-01,sh.600519,2222.0000,2248.9500,2206.0000,2240.9500,3061634
2021-06-02,sh.600519,2250.0000,2264.0000,2208.1800,2222.0000,2286277
2021-06-03,sh.600519,2220.0000,2260.3400,2210.0800,2222.2200,2345031
2021-06-04,sh.600519,2215.0000,2288.0000,2214.0400,2251.5000,3142219
2021-06-07,sh.600519,2265.0000,2279.0000,2240.0100,2271.0000,2546627
2021-06-08,sh.600519,2260.0000,2279.9900,2161.1500,2191.0000,4731363
2021-06-09,sh.600519,2192.0000,2214.0000,2160.1100,2199.5000,2550235
2021-06-10,sh.600519,2195.0000,2251.3700,2190.0800,2238.4800,2556663
2021-06-11,sh.600519,2239.0000,2244.0000,2178.8100,2178.8100,3397066
2021-06-15,sh.600519,2195.1000,2208.8800,2148.0000,2193.0000,2936130
2021-06-16,sh.600519,2192.0000,2195.0000,2148.0000,2158.0000,2759315
2021-06-17,sh.600519,2155.6500,2188.0000,2144.3600,2156.9100,2106753
2021-06-18,sh.600519,2147.0000,2156.5000,2065.0000,2090.9400,5402821
2021-06-21,sh.600519,2085.0000,2099.6900,2050.0000,2081.6400,3548826
2021-06-22,sh.600519,2092.0000,2098.0000,2053.8900,2074.9700,3322818
2021-06-23,sh.600519,2080.0000,2083.0000,2034.1500,2038.0000,3707901
2021-06-24,sh.600519,2040.0100,2080.0000,2021.0000,2068.0500,3147370
2021-06-25,sh.600519,2049.9600,2109.0000,2042.6000,2092.0000,3587543
2021-06-28,sh.600519,2100.0000,2118.0000,2073.0000,2103.0100,2745242
2021-06-29,sh.600519,2108.0000,2115.0000,2051.0000,2062.0000,3303063
2021-06-30,sh.600519,2065.0000,2074.0000,2046.3000,2056.7000,2191566
2021-07-01,sh.600519,2059.9700,2110.0000,2031.6000,2105.0000,3370124
2021-07-02,sh.600519,2075.0000,2075.0000,2011.5000,2013.0000,4627531
2021-07-05,sh.600519,2000.0000,2019.8800,1985.0000,1994.0000,3442095
2021-07-06,sh.600519,1995.0000,2014.0000,1960.0100,2012.9000,3528251
2021-07-07,sh.600519,2010.0000,2028.8800,1999.0100,2004.0000,2812212
2021-07-08,sh.600519,2000.1000,2004.0000,1968.0000,1985.0000,3551669
2021-07-09,sh.600519,1964.5200,1985.9100,1945.0000,1972.1100,3090790
2021-07-12,sh.600519,1975.5500,1998.7800,1940.5000,1961.0000,3901024
2021-07-13,sh.600519,1968.0000,2005.5000,1965.0000,1982.9000,2992471
2021-07-14,sh.600519,1974.0000,1974.5000,1945.0000,1962.0000,3077069
2021-07-15,sh.600519,1955.0200,2013.0000,1950.6000,1997.9900,4219005
2021-07-16,sh.600519,1980.0000,1996.6000,1950.0000,1955.9000,3540764
2021-07-19,sh.600519,1955.8900,1986.0000,1941.0000,1975.0000,3005234
2021-07-20,sh.600519,1975.0000,1988.9300,1961.4100,1980.0000,2347521
2021-07-21,sh.600519,1989.0000,2006.0000,1962.0100,1969.0000,2978013
2021-07-22,sh.600519,1960.0000,1973.9000,1938.9600,1940.0100,3909047
2021-07-23,sh.600519,1937.8200,1937.8200,1895.0900,1900.0000,4758547
2021-07-26,sh.600519,1879.0000,1879.0000,1780.0000,1804.1100,9861948
2021-07-27,sh.600519,1803.0000,1810.0000,1703.0000,1712.8900,8657699
2021-07-28,sh.600519,1703.0000,1788.2000,1682.1200,1768.9000,8536884
2021-07-29,sh.600519,1810.0100,1823.0000,1734.3400,1749.7900,6386385
2021-07-30,sh.600519,1725.0000,1725.0000,1657.7600,1678.9900,7773589
2021-08-02,sh.600519,1664.0000,1755.9800,1620.7200,1755.0000,9740065
2021-08-03,sh.600519,1730.0000,1768.9900,1688.8000,1749.3000,5437475
2021-08-04,sh.600519,1734.0600,1760.0000,1718.0000,1724.0000,3817549
2021-08-05,sh.600519,1692.8800,1745.0000,1676.3600,1699.0000,4805969
2021-08-06,sh.600519,1689.0000,1694.0100,1646.6000,1671.0000,4568610
2021-08-09,sh.600519,1651.0000,1709.0000,1650.0000,1693.8000,4769775
2021-08-10,sh.600519,1700.0000,1802.8800,1675.0000,1799.0000,8328505
2021-08-11,sh.600519,1780.0100,1785.0100,1750.0100,1750.5000,3866259
2021-08-12,sh.600519,1732.0000,1749.0000,1686.1900,1690.0000,4755097
2021-08-13,sh.600519,1690.0000,1713.0000,1679.0000,1700.0400,3790452
2021-08-16,sh.600519,1696.0000,1713.6000,1685.0800,1699.2000,2805697
2021-08-17,sh.600519,1700.0000,1700.0000,1628.8800,1635.0000,6120077
2021-08-18,sh.600519,1624.6600,1642.9900,1600.0000,1620.0000,5997026
2021-08-19,sh.600519,1622.2200,1643.2000,1600.0000,1619.9700,4129195
2021-08-20,sh.600519,1555.1700,1597.5500,1525.5000,1548.0000,11454454
2021-08-23,sh.600519,1537.8800,1599.0000,1536.7700,1570.1900,7159720
2021-08-24,sh.600519,1575.0000,1642.5500,1565.7700,1625.1800,7259447
2021-08-25,sh.600519,1647.6400,1680.8700,1643.0000,1665.0200,5423890
2021-08-26,sh.600519,1664.9900,1664.9900,1594.7200,1595.0000,5402037
2021-08-27,sh.600519,1589.0000,1625.0000,1584.1000,1596.0300,3609545
2021-08-30,sh.600519,1605.0000,1613.0000,1545.9500,1586.0000,5158770
2021-08-31,sh.600519,1589.8000,1616.3500,1555.1000,1558.0000,4367709
2021-09-01,sh.600519,1559.0000,1634.9900,1531.1000,1622.0100,7731610
2021-09-02,sh.600519,1632.9900,1643.0000,1600.8900,1618.8000,4283679
2021-09-03,sh.600519,1610.0200,1659.7900,1582.0000,1658.2200,5283518
2021-09-06,sh.600519,1649.0000,1708.1600,1626.1500,1670.6700,5533806
2021-09-07,sh.600519,1661.0300,1684.4800,1651.0000,1669.0000,3121122
2021-09-08,sh.600519,1660.0000,1671.1800,1628.0800,1633.1000,3306367
2021-09-09,sh.600519,1626.0000,1645.0000,1624.0100,1634.0800,1995013
2021-09-10,sh.600519,1634.0800,1668.8000,1633.0000,1662.5800,3338811
2021-09-13,sh.600519,1665.0000,1684.0000,1640.1000,1654.0000,2772002
2021-09-14,sh.600519,1659.0000,1683.0000,1653.0000,1657.0000,3376061
2021-09-15,sh.600519,1650.0000,1660.0000,1610.0000,1615.7400,4157005
2021-09-16,sh.600519,1603.0000,1644.0000,1585.0000,1638.0700,4596802
2021-09-17,sh.600519,1620.0000,1705.6000,1620.0000,1686.0000,5513025
2021-09-22,sh.600519,1658.8300,1688.0000,1635.0000,1637.6900,3174300
