date,code,open,high,low,close,volume
2021-07-23,sh.600845,60.5600,62.5000,60.0800,61.6000,5182232
2021-07-26,sh.600845,62.0500,62.6800,59.9900,61.6700,5632971
2021-07-27,sh.600845,63.0800,67.8400,63.0000,65.1400,20445372
2021-07-28,sh.600845,63.8700,69.3200,62.5000,68.1600,16067381
2021-07-29,sh.600845,68.9600,73.1100,66.0000,72.7500,16016827
2021-07-30,sh.600845,71.0000,72.1000,65.4800,66.8000,15781944
2021-08-02,sh.600845,66.8000,69.9900,66.0000,68.6800,12539751
2021-08-03,sh.600845,70.0000,72.6600,69.2700,71.4800,11428565
2021-08-04,sh.600845,71.4100,73.0500,68.5500,72.5200,10990689
2021-08-05,sh.600845,71.7400,71.7400,68.0000,68.4600,8388615
2021-08-06,sh.600845,69.3800,69.8800,66.8000,67.0500,6890401
2021-08-09,sh.600845,67.4800,70.1700,67.0000,69.0100,7190281
2021-08-10,sh.600845,68.1100,69.4800,67.6600,68.7200,4794389
2021-08-11,sh.600845,68.7100,68.7100,66.0000,67.2000,5889212
2021-08-12,sh.600845,67.7100,68.9600,66.6100,67.6000,5711305
2021-08-13,sh.600845,67.6500,67.6500,65.0000,65.3000,6495765
2021-08-16,sh.600845,65.3000,66.7900,64.5000,65.9900,4431242
2021-08-17,sh.600845,65.5000,65.7300,63.4000,63.9500,6556787
2021-08-18,sh.600845,63.9300,65.2300,63.4100,64.6000,4319085
2021-08-19,sh.600845,64.4000,68.5800,64.0000,67.3900,5732859
2021-08-20,sh.600845,67.4700,69.8700,66.5000,69.4000,8777616
2021-08-23,sh.600845,70.2100,72.7200,69.7200,72.6300,8990156
2021-08-24,sh.600845,73.6000,75.3300,73.1000,74.0000,8185166
2021-08-25,sh.600845,74.5500,75.2000,72.5300,74.7800,7125438
2021-08-26,sh.600845,74.1200,75.1000,72.6500,72.8400,4091703
2021-08-27,sh.600845,72.8000,73.9500,71.6600,72.5100,3846302
2021-08-30,sh.600845,74.3600,74.3800,69.5900,70.2800,6005301
2021-08-31,sh.600845,70.3900,70.8300,68.8000,70.3000,6043010
2021-09-01,sh.600845,70.1600,70.7700,68.3200,69.9800,3845003
2021-09-02,sh.600845,69.6200,73.5000,68.9200,72.8400,6247713
2021-09-03,sh.600845,72.9100,75.2600,72.0000,73.8300,7097782
2021-09-06,sh.600845,73.0800,74.9700,72.6800,73.6100,4245649
2021-09-07,sh.600845,73.1100,74.0900,72.3000,72.7400,3589341
2021-09-08,sh.600845,72.3000,72.5400,70.6000,71.0000,3717326
2021-09-09,sh.600845,71.0000,72.2000,70.6000,71.1600,2767438
2021-09-10,sh.600845,70.2900,71.7800,70.1000,71.4500,3419685
2021-09-13,sh.600845,71.4600,71.6800,67.7700,69.9400,5817914
2021-09-14,sh.600845,70.1600,72.2400,68.7000,68.9600,4773666
2021-09-15,sh.600845,68.9000,69.8000,67.2800,69.3300,3543697
2021-09-16,sh.600845,69.5400,70.6500,67.6100,67.6600,4266222
2021-09-17,sh.600845,67.6000,68.5000,67.1000,67.6700,1993675
2021-09-22,sh.600845,67.0000,68.8600,66.8600,68.4900,2012473
2021-09-23,sh.600845,68.0200,69.1000,66.6900,66.7900,4015227
