date,code,open,high,low,close,volume
2021-07-23,sz.000938,27.8700,28.1300,27.0200,27.0800,59690947
2021-07-26,sz.000938,27.1400,27.9900,26.6000,27.3200,50374521
2021-07-27,sz.000938,27.1400,29.0500,27.1000,28.0000,84566953
2021-07-28,sz.000938,27.5600,28.4100,25.4600,26.6200,74406126
2021-07-29,sz.000938,27.2500,27.8700,26.4800,26.7000,60589402
2021-07-30,sz.000938,26.7100,27.1400,26.0700,26.3600,49173945
2021-08-02,sz.000938,26.6000,28.5500,26.6000,28.2800,82308399
2021-08-03,sz.000938,28.4800,28.9700,27.7000,28.1500,56996258
2021-08-04,sz.000938,27.9000,28.4500,27.8900,28.1800,42192393
2021-08-05,sz.000938,28.3100,28.3100,27.0000,27.1200,44580653
2021-08-06,sz.000938,27.3500,29.8300,27.3500,29.8300,103141215
2021-08-09,sz.000938,30.3900,31.1500,29.5800,30.3000,90335832
2021-08-10,sz.000938,29.8900,30.3000,29.5800,30.0000,44930652
2021-08-11,sz.000938,30.0000,30.0000,28.6300,28.8800,56145615
2021-08-12,sz.000938,28.7500,29.2900,28.2200,28.4000,41471672
2021-08-13,sz.000938,28.3000,28.4400,25.5600,25.5600,127292850
2021-08-16,sz.000938,25.4900,26.3800,24.6000,25.9500,56804734
2021-08-17,sz.000938,26.0200,26.1500,25.2500,25.3300,33694528
2021-08-18,sz.000938,25.5900,25.7000,24.2900,24.8800,43068115
2021-08-19,sz.000938,25.0700,25.3700,24.7000,25.0200,28664774
2021-08-20,sz.000938,25.0200,26.0700,24.6200,25.6100,31611188
2021-08-23,sz.000938,25.6300,26.2200,25.2600,25.9600,30110438
2021-08-24,sz.000938,25.7300,25.9500,25.0400,25.7100,36137127
2021-08-25,sz.000938,25.7100,25.9400,24.9200,25.1200,29065794
2021-08-26,sz.000938,24.9000,25.0800,23.9600,24.0200,44440206
2021-08-27,sz.000938,23.9500,24.3700,23.7200,24.2000,26195542
2021-08-30,sz.000938,25.0000,25.3900,24.1000,24.3100,49164369
2021-08-31,sz.000938,24.5700,24.5700,23.2000,23.7500,37657883
2021-09-01,sz.000938,23.8100,23.9800,23.0000,23.7300,27507893
2021-09-02,sz.000938,23.6000,23.9400,23.1700,23.5500,25990479
2021-09-03,sz.000938,23.7800,24.5000,23.6600,23.8800,31977960
2021-09-06,sz.000938,23.7800,24.2100,23.2200,24.1400,22400372
2021-09-07,sz.000938,24.3100,24.8300,24.1500,24.3900,23023556
2021-09-08,sz.000938,24.3100,25.5500,24.2000,25.4600,35565419
2021-09-09,sz.000938,25.5000,25.7000,25.2400,25.4100,28022892
2021-09-10,sz.000938,25.4100,25.7600,25.3000,25.6600,21674877
2021-09-13,sz.000938,25.6900,25.6900,23.8000,24.7800,42594954
2021-09-14,sz.000938,24.6500,25.0200,24.0600,24.1400,27008075
2021-09-15,sz.000938,24.0500,24.2300,23.7500,24.0100,26901564
2021-09-16,sz.000938,24.0000,24.9600,23.8800,24.6700,34312588
2021-09-17,sz.000938,24.3500,24.8900,23.9000,24.7900,19756242
2021-09-22,sz.000938,24.4600,25.2300,24.4200,24.7900,15567724
2021-09-23,sz.000938,24.9000,25.5700,24.6200,25.4600,35824270
