date,code,open,high,low,close,volume
2021-07-23,sz.000166,4.4500,4.5300,4.4100,4.4900,99253735
2021-07-26,sz.000166,4.4700,4.5100,4.4200,4.4300,56925614
2021-07-27,sz.000166,4.4300,4.4500,4.3500,4.3700,54811152
2021-07-28,sz.000166,4.3500,4.3800,4.2700,4.2800,67103594
2021-07-29,sz.000166,4.3000,4.3300,4.2600,4.3000,49384307
2021-07-30,sz.000166,4.2700,4.3000,4.2400,4.2900,44624166
2021-08-02,sz.000166,4.2800,4.4500,4.2400,4.3800,71676203
2021-08-03,sz.000166,4.3800,4.4700,4.3400,4.4100,60453345
2021-08-04,sz.000166,4.4000,4.4300,4.3700,4.4000,30335449
2021-08-05,sz.000166,4.3800,4.4300,4.3500,4.3500,38381418
2021-08-06,sz.000166,4.3500,4.3700,4.3100,4.3300,34495573
2021-08-09,sz.000166,4.3100,4.4300,4.3100,4.4000,46120202
2021-08-10,sz.000166,4.4000,4.4300,4.3600,4.4200,45106276
2021-08-11,sz.000166,4.4100,4.4400,4.3900,4.4000,42018243
2021-08-12,sz.000166,4.3900,4.4100,4.3800,4.3900,28508808
2021-08-13,sz.000166,4.3900,4.4100,4.3700,4.4000,36923718
2021-08-16,sz.000166,4.4000,4.4600,4.3900,4.4300,49793986
2021-08-17,sz.000166,4.4200,4.5200,4.4100,4.4400,101938536
2021-08-18,sz.000166,4.4200,4.6900,4.4200,4.6700,224744295
2021-08-19,sz.000166,4.6500,4.7400,4.6000,4.6400,153665092
2021-08-20,sz.000166,4.6300,4.6700,4.5800,4.6500,84265658
2021-08-23,sz.000166,4.6600,4.6900,4.6200,4.6300,58610206
2021-08-24,sz.000166,4.6300,4.7500,4.5700,4.7200,130945514
2021-08-25,sz.000166,4.7200,4.7300,4.6600,4.6700,77484366
2021-08-26,sz.000166,4.6800,4.7400,4.6500,4.6600,69250172
2021-08-27,sz.000166,4.6400,4.7100,4.6400,4.6400,53980641
2021-08-30,sz.000166,4.6500,4.6800,4.5800,4.6200,62258463
2021-08-31,sz.000166,4.6100,4.7000,4.5800,4.7000,90736433
2021-09-01,sz.000166,4.6700,4.8900,4.6600,4.8000,167179253
2021-09-02,sz.000166,4.7700,4.9000,4.7400,4.8700,144926436
2021-09-03,sz.000166,5.3600,5.3600,5.1900,5.3400,734191120
2021-09-06,sz.000166,5.3600,5.8700,5.3300,5.8700,798710544
2021-09-07,sz.000166,5.7500,6.2800,5.5200,6.0700,948043808
2021-09-08,sz.000166,5.9000,6.2600,5.7900,5.8300,566632048
2021-09-09,sz.000166,5.7200,6.2500,5.6800,6.1500,580218688
2021-09-10,sz.000166,6.1800,6.7600,6.0700,6.4400,767108384
2021-09-13,sz.000166,6.3000,6.6200,6.2600,6.5500,489814160
2021-09-14,sz.000166,6.4800,6.5000,6.1100,6.1500,485164000
2021-09-15,sz.000166,6.1100,6.2300,5.9700,5.9900,404583472
2021-09-16,sz.000166,5.9900,6.1400,5.8800,6.0700,425797056
2021-09-17,sz.000166,6.0100,6.1000,5.8700,5.9600,335529744
2021-09-22,sz.000166,5.8700,6.0500,5.8200,5.9300,233380978
2021-09-23,sz.000166,6.0100,6.1000,5.9300,6.0400,321579488
