date,code,open,high,low,close,volume
2021-07-23,sz.000895,28.2200,28.2600,27.7900,27.8300,15024612
2021-07-26,sz.000895,27.8300,27.9200,26.9400,27.1200,19725841
2021-07-27,sz.000895,27.2100,27.2900,25.8000,26.0000,24826976
2021-07-28,sz.000895,26.0500,26.3100,25.5000,26.2000,24873580
2021-07-29,sz.000895,26.4900,26.5800,25.4800,25.5400,28494415
2021-07-30,sz.000895,25.5500,25.8800,25.0200,25.6800,25514448
2021-08-02,sz.000895,25.6800,26.7300,25.1200,26.4100,40361142
2021-08-03,sz.000895,26.3000,27.1500,26.1200,27.1500,30457208
2021-08-04,sz.000895,27.1500,27.2000,26.3700,26.6200,25458406
2021-08-05,sz.000895,26.5100,27.0600,26.2800,26.5500,18222890
2021-08-06,sz.000895,26.4200,26.5500,26.0200,26.1800,12335863
2021-08-09,sz.000895,25.8800,28.5700,25.5600,27.9700,42877965
2021-08-10,sz.000895,27.9600,28.4300,27.4000,28.2800,28581258
2021-08-11,sz.000895,28.2000,29.1500,27.9600,28.0800,29082904
2021-08-12,sz.000895,28.0300,28.3400,27.1500,27.2400,24080799
2021-08-13,sz.000895,26.6900,27.4800,26.3500,27.0000,23107285
2021-08-16,sz.000895,27.0500,28.0200,26.7900,27.9200,23670031
2021-08-17,sz.000895,27.9200,28.3700,27.5900,27.8300,21751245
2021-08-18,sz.000895,27.5100,27.5200,25.7900,26.2900,61519136
2021-08-19,sz.000895,25.6000,25.7400,24.7000,24.9800,52630383
2021-08-20,sz.000895,24.7500,25.3300,23.7300,25.2100,45413039
2021-08-23,sz.000895,24.9200,25.2400,24.6800,25.1000,21707126
2021-08-24,sz.000895,25.1000,25.5700,24.8500,25.3200,16384667
2021-08-25,sz.000895,25.3200,25.6000,25.0700,25.1200,15379076
2021-08-26,sz.000895,25.0800,25.1200,24.6000,24.6200,15886514
2021-08-27,sz.000895,24.4700,24.9500,24.4200,24.5600,10646548
2021-08-30,sz.000895,24.5600,24.5800,23.8400,23.9500,22173483
2021-08-31,sz.000895,23.9500,24.3000,23.6000,24.1000,15114378
2021-09-01,sz.000895,24.1700,25.4000,24.1100,25.2400,28206252
2021-09-02,sz.000895,25.3300,25.3800,24.5200,24.8600,20935804
2021-09-03,sz.000895,24.8000,25.2000,24.3600,25.0800,19509424
2021-09-06,sz.000895,25.0600,25.8700,24.9000,25.5600,23742637
2021-09-07,sz.000895,25.5600,25.9700,25.3600,25.7200,15633035
2021-09-08,sz.000895,25.7000,25.9100,25.3400,25.5200,16428270
2021-09-09,sz.000895,25.6000,25.7900,25.3600,25.6400,13567080
2021-09-10,sz.000895,25.6700,26.1200,25.5600,25.8200,19160010
2021-09-13,sz.000895,25.8500,26.0500,25.3200,25.4400,16392463
2021-09-14,sz.000895,25.4000,25.6200,25.0800,25.1100,12826946
2021-09-15,sz.000895,25.0100,25.0200,24.6800,24.7800,10557165
2021-09-16,sz.000895,24.7800,26.2500,24.7800,25.6300,29718069
2021-09-17,sz.000895,25.6800,26.0500,25.2500,25.9500,19532738
2021-09-22,sz.000895,25.6100,25.6200,25.2200,25.4300,11619703
2021-09-23,sz.000895,25.4300,25.8900,25.2600,25.7700,12140449
