date,code,open,high,low,close,volume
2021-07-23,sz.300347,165.5300,167.7300,161.0000,162.6000,7060620
2021-07-26,sz.300347,159.0100,161.0000,149.6900,152.9000,13680798
2021-07-27,sz.300347,153.0000,160.3600,152.0000,154.2100,9663454
2021-07-28,sz.300347,154.2100,162.3900,152.2200,160.7400,10121837
2021-07-29,sz.300347,163.0000,166.9000,160.2600,162.8000,9280063
2021-07-30,sz.300347,160.0000,162.2100,155.3100,157.6000,6789031
2021-08-02,sz.300347,155.0000,160.0000,148.8800,157.8300,8167690
2021-08-03,sz.300347,156.1800,172.0000,154.2300,168.6500,10988619
2021-08-04,sz.300347,168.0000,169.9600,162.4400,168.7100,8616192
2021-08-05,sz.300347,168.9200,179.5000,165.9000,173.4100,9370778
2021-08-06,sz.300347,170.8700,176.0000,168.5000,171.6900,6496717
2021-08-09,sz.300347,167.4800,172.6000,163.6000,165.9000,5914282
2021-08-10,sz.300347,166.3300,167.4400,157.8200,163.8000,6778382
2021-08-11,sz.300347,163.6500,164.2300,157.8100,161.9100,5342820
2021-08-12,sz.300347,159.0000,161.9000,152.8200,155.0000,7473545
2021-08-13,sz.300347,155.1100,163.6000,155.1000,158.5000,6187185
2021-08-16,sz.300347,158.0000,160.5000,151.6600,154.3000,5727311
2021-08-17,sz.300347,156.2400,156.2400,141.2000,142.9300,10523258
2021-08-18,sz.300347,144.0000,147.5000,141.7000,143.4200,8095373
2021-08-19,sz.300347,142.9000,148.1800,142.3000,147.1800,6181839
2021-08-20,sz.300347,143.8000,143.8200,133.8000,135.8700,13657564
2021-08-23,sz.300347,137.1700,139.5800,130.7900,138.6000,10055111
2021-08-24,sz.300347,140.0000,150.1800,139.0800,149.4700,9336140
2021-08-25,sz.300347,147.8800,149.8800,143.3500,148.7200,7540424
2021-08-26,sz.300347,155.4000,158.4000,140.4100,141.5500,9447749
2021-08-27,sz.300347,141.0100,144.1000,135.9000,136.4900,10457057
2021-08-30,sz.300347,136.8000,138.3000,132.1000,133.2600,9503940
2021-08-31,sz.300347,135.6700,135.9000,131.1500,134.0800,10268394
2021-09-01,sz.300347,134.0700,137.6500,127.0000,135.3600,9728491
2021-09-02,sz.300347,135.1200,136.8000,129.0000,130.0000,6738061
2021-09-03,sz.300347,131.0300,135.8000,128.6100,131.0500,6475522
2021-09-06,sz.300347,132.8900,148.8800,130.1900,144.0000,11483529
2021-09-07,sz.300347,144.0000,145.5100,139.6000,144.4100,6672593
2021-09-08,sz.300347,145.0000,148.3000,140.4700,146.0000,6246663
2021-09-09,sz.300347,144.5700,152.6700,143.0000,150.0000,6397499
2021-09-10,sz.300347,149.0000,152.3600,146.0100,151.3000,5859642
2021-09-13,sz.300347,151.2200,156.6700,147.6000,149.7100,4623807
2021-09-14,sz.300347,148.1400,159.3300,147.2000,157.0000,7875305
2021-09-15,sz.300347,156.0000,166.1600,153.2700,162.0000,7524094
2021-09-16,sz.300347,160.1000,165.1800,157.8000,161.2600,5363976
2021-09-17,sz.300347,160.4400,176.8000,158.8000,173.5000,8017139
2021-09-22,sz.300347,170.0000,180.0000,170.0000,174.7800,5401744
