date,code,open,high,low,close,volume
2021-07-23,sh.601668,4.6300,4.7100,4.6200,4.6800,194897232
2021-07-26,sh.601668,4.6700,4.6900,4.5700,4.5800,209467063
2021-07-27,sh.601668,4.5800,4.6000,4.4800,4.5200,255272649
2021-07-28,sh.601668,4.5000,4.5200,4.4600,4.4900,184253342
2021-07-29,sh.601668,4.5000,4.5200,4.4200,4.4300,182553540
2021-07-30,sh.601668,4.4100,4.4900,4.3800,4.4600,144996683
2021-08-02,sh.601668,4.4500,4.5600,4.3900,4.5300,208304193
2021-08-03,sh.601668,4.5100,4.6000,4.5000,4.6000,216283505
2021-08-04,sh.601668,4.5800,4.5800,4.5300,4.5500,130589740
2021-08-05,sh.601668,4.5300,4.6200,4.5300,4.5900,169645081
2021-08-06,sh.601668,4.5800,4.5800,4.5300,4.5500,104286701
2021-08-09,sh.601668,4.5400,4.6800,4.5200,4.6500,220239811
2021-08-10,sh.601668,4.6300,4.6500,4.6000,4.6500,119670052
2021-08-11,sh.601668,4.6500,4.8200,4.6500,4.7100,360313248
2021-08-12,sh.601668,4.6900,4.7100,4.6700,4.6900,106599777
2021-08-13,sh.601668,4.6800,4.6900,4.6100,4.6300,122495137
2021-08-16,sh.601668,4.6200,4.7500,4.6100,4.7000,164548416
2021-08-17,sh.601668,4.7000,4.7800,4.6100,4.6500,284552784
2021-08-18,sh.601668,4.6500,4.7600,4.6300,4.7600,278905056
2021-08-19,sh.601668,4.7800,4.7800,4.6800,4.7000,191527544
2021-08-20,sh.601668,4.7100,4.7200,4.6300,4.6700,139725155
2021-08-23,sh.601668,4.6800,4.6900,4.6300,4.6300,125342935
2021-08-24,sh.601668,4.6300,4.6500,4.5900,4.6100,135792061
2021-08-25,sh.601668,4.6200,4.6600,4.5800,4.6400,160803207
2021-08-26,sh.601668,4.6300,4.6600,4.6100,4.6300,145801105
2021-08-27,sh.601668,4.6300,4.7400,4.6200,4.7300,262408012
2021-08-30,sh.601668,4.7500,4.7700,4.6800,4.6900,206480580
2021-08-31,sh.601668,4.6900,4.8000,4.6900,4.8000,307580800
2021-09-01,sh.601668,4.8300,5.1800,4.8200,5.1200,1045357184
2021-09-02,sh.601668,5.1000,5.2400,5.0600,5.1900,793355904
2021-09-03,sh.601668,5.1600,5.2300,5.0600,5.0700,487596784
2021-09-06,sh.601668,5.0900,5.2700,5.0900,5.1500,542982128
2021-09-07,sh.601668,5.1400,5.2300,5.1100,5.2000,407283536
2021-09-08,sh.601668,5.2000,5.2800,5.1700,5.2300,356443376
2021-09-09,sh.601668,5.2400,5.4500,5.1800,5.3500,587357872
2021-09-10,sh.601668,5.4000,5.4800,5.2500,5.2600,601426064
2021-09-13,sh.601668,5.2500,5.3800,5.2200,5.2900,394389984
2021-09-14,sh.601668,5.2700,5.3300,5.0800,5.0900,467600256
2021-09-15,sh.601668,5.0800,5.1200,5.0300,5.0500,292070320
2021-09-16,sh.601668,5.0700,5.1000,4.9500,4.9500,329221968
2021-09-17,sh.601668,4.9500,4.9700,4.8500,4.9200,299663472
2021-09-22,sh.601668,4.8500,5.0100,4.8400,4.9700,303662160
