date,code,open,high,low,close,volume
2021-07-23,sh.600031,27.7200,28.5900,27.3300,27.3700,250461455
2021-07-26,sh.600031,27.1500,27.2800,26.3300,26.5000,175358585
2021-07-27,sh.600031,26.7800,26.9600,25.0500,25.1000,180743177
2021-07-28,sh.600031,24.9300,25.3800,24.5200,24.9400,114037944
2021-07-29,sh.600031,25.3500,25.8200,25.0100,25.5800,122229847
2021-07-30,sh.600031,25.2400,25.2500,24.6000,24.8200,120151558
2021-08-02,sh.600031,24.8400,27.3000,24.4500,27.3000,232743667
2021-08-03,sh.600031,28.0000,29.7300,27.6100,28.7600,510627728
2021-08-04,sh.600031,29.1800,30.9300,29.1600,30.2500,431591328
2021-08-05,sh.600031,30.3800,30.8000,29.5000,30.0800,266683046
2021-08-06,sh.600031,30.0000,30.6700,29.6300,29.9500,216532462
2021-08-09,sh.600031,29.9000,32.0000,29.5600,31.4400,359869520
2021-08-10,sh.600031,31.3000,31.7900,30.4500,31.6000,260192484
2021-08-11,sh.600031,32.1800,33.0700,31.0000,31.1000,244211942
2021-08-12,sh.600031,31.2000,31.4900,30.1100,30.4600,211075898
2021-08-13,sh.600031,30.4600,31.1500,30.2600,30.8300,158900208
2021-08-16,sh.600031,30.8800,30.9000,29.2500,29.3300,242488765
2021-08-17,sh.600031,29.3000,29.8500,28.4900,28.8500,202396204
2021-08-18,sh.600031,28.8600,29.3200,28.3400,29.1500,165617493
2021-08-19,sh.600031,28.7000,28.7600,27.8700,28.2600,191840564
2021-08-20,sh.600031,27.8600,28.6000,27.7000,28.0400,143083510
2021-08-23,sh.600031,28.0500,28.9000,27.8300,28.8800,182668809
2021-08-24,sh.600031,28.8700,28.8700,27.9500,28.0500,214319914
2021-08-25,sh.600031,27.8000,27.8000,26.8000,26.8200,285988912
2021-08-26,sh.600031,26.6600,27.2000,26.5800,27.0400,173339254
2021-08-27,sh.600031,26.6700,27.6000,26.3000,27.3000,182700047
2021-08-30,sh.600031,26.5000,26.6600,25.5100,25.7500,324351840
2021-08-31,sh.600031,25.8300,26.4600,25.8300,26.2300,192870042
2021-09-01,sh.600031,26.2500,28.8500,25.6500,28.8500,444539504
2021-09-02,sh.600031,29.1000,29.2100,27.9400,28.5200,326330016
2021-09-03,sh.600031,28.0500,28.5000,27.6500,28.1300,196578614
2021-09-06,sh.600031,28.3400,29.9300,28.1000,29.2500,295318784
2021-09-07,sh.600031,29.1500,29.1900,28.7100,29.1200,183288252
2021-09-08,sh.600031,29.0000,29.0000,28.2600,28.3200,186041681
2021-09-09,sh.600031,28.0900,28.9700,28.0000,28.2900,142961695
2021-09-10,sh.600031,28.3000,28.7500,27.8100,28.3100,146307645
2021-09-13,sh.600031,28.2700,28.2700,27.3400,27.5200,164882786
2021-09-14,sh.600031,27.4500,27.9100,26.9000,27.0100,132983936
2021-09-15,sh.600031,26.8500,26.8600,26.3000,26.5800,150205762
2021-09-16,sh.600031,26.3100,26.8600,26.3000,26.7800,138132007
2021-09-17,sh.600031,26.6800,26.6800,26.1300,26.4300,97425525
2021-09-22,sh.600031,25.9900,26.2200,25.5300,25.8500,128059823
