date,code,open,high,low,close,volume
2021-07-23,sz.002555,22.3500,22.6800,20.8300,21.9100,33591616
2021-07-26,sz.002555,21.6000,21.6100,19.7200,19.7200,59225652
2021-07-27,sz.002555,19.7200,19.9300,18.5000,18.6200,49840013
2021-07-28,sz.002555,18.9200,19.3800,18.3300,18.4900,27986261
2021-07-29,sz.002555,18.9900,19.4000,18.9000,19.1800,27464368
2021-07-30,sz.002555,19.0400,19.5700,18.9800,19.3600,22150122
2021-08-02,sz.002555,19.7200,20.2900,19.3600,19.9500,32235330
2021-08-03,sz.002555,19.6600,19.7000,18.4000,18.8300,63654051
2021-08-04,sz.002555,18.6300,19.2000,18.3100,18.9000,35595124
2021-08-05,sz.002555,18.5100,18.7700,17.5100,18.3500,52350664
2021-08-06,sz.002555,18.4700,18.4900,17.5800,17.8600,35943050
2021-08-09,sz.002555,17.5600,18.2000,17.5000,18.0700,26937431
2021-08-10,sz.002555,18.1000,18.5700,17.8600,18.4000,30408919
2021-08-11,sz.002555,18.4700,19.4700,18.4600,18.5800,33648275
2021-08-12,sz.002555,18.5700,19.0400,18.4800,18.5400,19333158
2021-08-13,sz.002555,18.3600,18.5100,18.0400,18.0900,18906622
2021-08-16,sz.002555,18.0000,18.3800,17.9000,18.0400,17364177
2021-08-17,sz.002555,17.9800,18.1100,17.5600,17.6100,28254699
2021-08-18,sz.002555,17.3800,17.8000,17.0700,17.7300,20134381
2021-08-19,sz.002555,17.6400,18.0700,17.6100,17.8000,21594946
2021-08-20,sz.002555,17.5800,17.6100,16.8600,17.1400,26181141
2021-08-23,sz.002555,17.0600,17.9000,17.0600,17.8300,24698608
2021-08-24,sz.002555,17.8600,17.9500,17.4400,17.5200,16742830
2021-08-25,sz.002555,17.7700,18.4500,17.7500,17.8500,36105034
2021-08-26,sz.002555,17.7700,17.8600,17.3800,17.3900,18266167
2021-08-27,sz.002555,17.2600,17.4000,17.0500,17.1100,14444126
2021-08-30,sz.002555,17.0800,17.2000,16.0600,16.2400,38314416
2021-08-31,sz.002555,15.8700,17.3800,15.8700,17.0500,66087928
2021-09-01,sz.002555,17.2300,18.7600,17.1500,18.7600,89331812
2021-09-02,sz.002555,18.7000,19.8000,18.5200,19.4900,102807101
2021-09-03,sz.002555,19.4000,20.1200,19.0000,19.8600,65623404
2021-09-06,sz.002555,19.8600,20.8300,19.5500,20.7500,56074696
2021-09-07,sz.002555,20.3600,21.6700,19.9500,21.3000,68495068
2021-09-08,sz.002555,21.3000,23.4200,21.0500,23.2000,80627612
2021-09-09,sz.002555,22.1500,23.0000,21.4500,22.3100,62476961
2021-09-10,sz.002555,22.0100,22.1000,20.4600,20.5500,80062384
2021-09-13,sz.002555,20.7700,22.5900,20.2000,21.7500,73561990
2021-09-14,sz.002555,21.8700,21.9400,20.9100,21.1500,39838521
2021-09-15,sz.002555,21.0100,22.0800,20.6200,21.6600,41225009
2021-09-16,sz.002555,21.7300,21.9500,21.2500,21.3200,25652915
2021-09-17,sz.002555,21.2100,21.7400,20.7100,21.3300,26328194
2021-09-22,sz.002555,21.0000,21.8200,20.8600,21.0800,19322139
