date,code,open,high,low,close,volume
2021-07-23,sh.600606,4.7700,4.8000,4.7200,4.7200,19453943
2021-07-26,sh.600606,4.6800,4.6900,4.4900,4.5000,47961446
2021-07-27,sh.600606,4.4900,4.5200,4.3600,4.3600,36171136
2021-07-28,sh.600606,4.3600,4.4100,4.3100,4.3600,33529660
2021-07-29,sh.600606,4.3900,4.4000,4.3200,4.3500,26632211
2021-07-30,sh.600606,4.3100,4.3700,4.2500,4.3200,26749483
2021-08-02,sh.600606,4.3100,4.4300,4.2200,4.3900,40533799
2021-08-03,sh.600606,4.3700,4.4300,4.3700,4.3800,25531270
2021-08-04,sh.600606,4.3800,4.4000,4.3300,4.3800,23672151
2021-08-05,sh.600606,4.3800,4.6200,4.3600,4.4500,39068035
2021-08-06,sh.600606,4.4100,4.4500,4.3700,4.4100,22449554
2021-08-09,sh.600606,4.4100,4.6000,4.3800,4.5100,43846226
2021-08-10,sh.600606,4.4900,4.5200,4.4500,4.5000,27328370
2021-08-11,sh.600606,4.5300,4.7200,4.5200,4.5600,63327758
2021-08-12,sh.600606,4.5400,4.5800,4.5100,4.5100,33092304
2021-08-13,sh.600606,4.4800,4.5200,4.4400,4.4600,29143525
2021-08-16,sh.600606,4.4700,4.6200,4.4600,4.5600,49662976
2021-08-17,sh.600606,4.5400,4.6200,4.4900,4.5000,40794320
2021-08-18,sh.600606,4.4900,4.5500,4.4700,4.5200,33789333
2021-08-19,sh.600606,4.5000,4.5200,4.4200,4.4300,31938330
2021-08-20,sh.600606,4.4300,4.4600,4.3400,4.3900,29801434
2021-08-23,sh.600606,4.4000,4.4500,4.3900,4.4400,21948889
2021-08-24,sh.600606,4.4200,4.4700,4.3900,4.4300,30249309
2021-08-25,sh.600606,4.4300,4.4300,4.3800,4.4100,31849444
2021-08-26,sh.600606,4.3900,4.4400,4.3700,4.3900,28601283
2021-08-27,sh.600606,4.3900,4.4100,4.3600,4.3900,20721866
2021-08-30,sh.600606,4.3900,4.4000,4.3000,4.3100,36381093
2021-08-31,sh.600606,4.3100,4.4500,4.3100,4.4500,44193368
2021-09-01,sh.600606,4.4300,4.6000,4.4200,4.5600,65239768
2021-09-02,sh.600606,4.5800,4.6400,4.5300,4.6000,45893436
2021-09-03,sh.600606,4.6200,4.7000,4.5600,4.6600,55253247
2021-09-06,sh.600606,4.6500,4.7000,4.6200,4.6400,36193315
2021-09-07,sh.600606,4.6400,4.7400,4.6300,4.7000,43144139
2021-09-08,sh.600606,4.6800,4.7600,4.6700,4.7300,36541827
2021-09-09,sh.600606,4.7500,4.7800,4.6900,4.7500,38459756
2021-09-10,sh.600606,4.7600,4.8500,4.7200,4.7300,53756535
2021-09-13,sh.600606,4.7600,4.8400,4.7200,4.8100,50126416
2021-09-14,sh.600606,4.8100,4.8400,4.6300,4.6300,51495804
2021-09-15,sh.600606,4.6000,4.6900,4.5900,4.6400,29611718
2021-09-16,sh.600606,4.6300,4.7100,4.5300,4.5600,36869120
2021-09-17,sh.600606,4.5300,4.5900,4.5100,4.5600,30565846
2021-09-22,sh.600606,4.4600,4.5700,4.4300,4.5700,37610636
