date,code,open,high,low,close,volume
2021-07-23,sz.000708,21.0800,23.0000,21.0800,22.8300,18600075
2021-07-26,sz.000708,22.8900,23.2200,21.9300,23.0000,17241965
2021-07-27,sz.000708,23.2400,23.2400,21.2900,21.4000,15122940
2021-07-28,sz.000708,20.9100,21.2000,19.7000,21.0200,13541987
2021-07-29,sz.000708,21.0200,21.9500,20.5600,21.8700,9567127
2021-07-30,sz.000708,21.7800,22.3600,21.3500,21.9900,8500977
2021-08-02,sz.000708,21.9900,22.5500,20.5800,22.2200,11970160
2021-08-03,sz.000708,22.1500,22.5000,21.4400,21.7400,8510392
2021-08-04,sz.000708,21.7000,22.1000,21.5100,22.0100,5876497
2021-08-05,sz.000708,22.0100,22.0100,21.2400,21.5000,4658410
2021-08-06,sz.000708,21.6600,23.6500,21.5800,23.6500,17763588
2021-08-09,sz.000708,24.2100,26.0000,23.7300,25.6000,24744460
2021-08-10,sz.000708,25.4800,25.8000,25.2500,25.7500,13662577
2021-08-11,sz.000708,26.0000,26.0700,25.0800,25.3300,8844257
2021-08-12,sz.000708,25.3200,26.3800,24.7900,25.7600,11678219
2021-08-13,sz.000708,25.7300,25.7600,24.8300,25.2300,9621500
2021-08-16,sz.000708,25.5100,26.2800,24.9500,26.1400,13814840
2021-08-17,sz.000708,25.8300,25.8300,23.8800,24.3700,15567470
2021-08-18,sz.000708,24.6000,25.3200,24.3700,25.1700,11354185
2021-08-19,sz.000708,24.8500,25.0800,24.0100,24.7700,7207898
2021-08-20,sz.000708,24.8900,25.0700,24.2100,24.9100,7607435
2021-08-23,sz.000708,25.0000,25.4200,24.5000,24.9800,8918365
2021-08-24,sz.000708,24.9800,25.1200,24.2300,24.3500,8682001
2021-08-25,sz.000708,24.5900,24.6200,23.6100,24.3700,7324908
2021-08-26,sz.000708,24.3500,24.7200,23.7900,23.9100,6968963
2021-08-27,sz.000708,23.6500,23.9000,23.0000,23.4500,6460408
2021-08-30,sz.000708,23.4400,24.2800,23.4000,24.1800,8260346
2021-08-31,sz.000708,24.2800,25.4800,23.6700,25.4800,13673648
2021-09-01,sz.000708,25.5500,26.2900,24.3900,25.3700,14955273
2021-09-02,sz.000708,24.8600,25.9000,24.2100,25.4000,10185734
2021-09-03,sz.000708,25.3900,25.3900,24.3000,24.3500,9103049
2021-09-06,sz.000708,24.2900,24.6700,23.9000,24.3000,5667512
2021-09-07,sz.000708,24.3700,26.7300,24.3700,26.7300,14583204
2021-09-08,sz.000708,26.8100,27.9800,25.5600,26.0500,17962747
2021-09-09,sz.000708,26.5100,28.0500,25.4800,27.7800,23821329
2021-09-10,sz.000708,27.7400,27.7400,26.5000,26.7700,15053166
2021-09-13,sz.000708,26.4700,27.5000,26.2100,27.3700,13937948
2021-09-14,sz.000708,27.3700,27.3700,26.2000,26.3000,9969988
2021-09-15,sz.000708,26.2900,26.2900,25.3000,25.6700,10017403
2021-09-16,sz.000708,26.2100,26.3600,25.0400,25.3500,8629889
2021-09-17,sz.000708,25.1100,25.2000,23.1800,24.0700,10350131
2021-09-22,sz.000708,23.7000,23.7000,23.0000,23.3500,7225360
2021-09-23,sz.000708,23.7800,24.1800,22.9600,23.0000,7545245
