date,code,open,high,low,close,volume
2021-07-23,sh.600115,4.9800,4.9800,4.8800,4.9000,15118375
2021-07-26,sh.600115,4.8700,4.8900,4.8000,4.8400,18712444
2021-07-27,sh.600115,4.8600,4.8700,4.7800,4.8200,18681957
2021-07-28,sh.600115,4.8300,4.8300,4.6100,4.7100,21307077
2021-07-29,sh.600115,4.7000,4.7300,4.5900,4.6100,23607466
2021-07-30,sh.600115,4.5800,4.5800,4.4000,4.4100,41443694
2021-08-02,sh.600115,4.3100,4.4600,4.2300,4.4200,47307388
2021-08-03,sh.600115,4.4200,4.4700,4.3700,4.4600,18411991
2021-08-04,sh.600115,4.4700,4.4700,4.3800,4.4000,15747382
2021-08-05,sh.600115,4.3500,4.4200,4.3500,4.3700,16905330
2021-08-06,sh.600115,4.3900,4.4100,4.3000,4.3200,19859158
2021-08-09,sh.600115,4.3100,4.4200,4.2900,4.4100,16962469
2021-08-10,sh.600115,4.4100,4.4200,4.3600,4.4100,10351775
2021-08-11,sh.600115,4.4100,4.5000,4.4000,4.4500,14275035
2021-08-12,sh.600115,4.4600,4.5400,4.4000,4.4300,24651179
2021-08-13,sh.600115,4.4400,4.4700,4.3500,4.4200,40265664
2021-08-16,sh.600115,4.4400,4.5100,4.4200,4.5000,23729291
2021-08-17,sh.600115,4.5000,4.8700,4.5000,4.6500,62951158
2021-08-18,sh.600115,4.7200,4.8000,4.6200,4.7100,31359945
2021-08-19,sh.600115,4.7100,4.8000,4.6100,4.7400,25276775
2021-08-20,sh.600115,4.7100,4.7400,4.4900,4.6300,52307251
2021-08-23,sh.600115,4.6100,4.6700,4.5700,4.6200,19527818
2021-08-24,sh.600115,4.6200,4.6500,4.5600,4.6100,18695967
2021-08-25,sh.600115,4.6100,4.7200,4.6100,4.6900,27161300
2021-08-26,sh.600115,4.6900,4.7300,4.6500,4.6900,17680085
2021-08-27,sh.600115,4.6800,4.7100,4.6300,4.6600,12061281
2021-08-30,sh.600115,4.6500,4.6800,4.5800,4.6400,17232878
2021-08-31,sh.600115,4.6300,4.7200,4.6000,4.7000,20282740
2021-09-01,sh.600115,4.7200,4.8000,4.6900,4.7700,25693412
2021-09-02,sh.600115,4.7800,4.8100,4.7300,4.7900,21960740
2021-09-03,sh.600115,4.7900,4.9000,4.7300,4.8500,31107206
2021-09-06,sh.600115,4.8300,4.9100,4.8100,4.8700,21692748
2021-09-07,sh.600115,4.8700,4.9300,4.8500,4.9100,22440832
2021-09-08,sh.600115,4.9000,4.9900,4.9000,4.9700,23314883
2021-09-09,sh.600115,4.9500,5.0900,4.9500,5.0500,44234041
2021-09-10,sh.600115,5.1000,5.2200,5.0400,5.0500,53702564
2021-09-13,sh.600115,4.9800,5.0900,4.8400,5.0000,38851193
2021-09-14,sh.600115,4.9800,5.0100,4.7800,4.8000,56619056
2021-09-15,sh.600115,4.7800,4.8000,4.6800,4.7400,34494308
2021-09-16,sh.600115,4.7300,4.7800,4.5700,4.5900,49660151
2021-09-17,sh.600115,4.5900,4.7000,4.5700,4.6600,34419626
2021-09-22,sh.600115,4.6300,4.6800,4.6000,4.6600,21438193
2021-09-23,sh.600115,4.6800,4.7800,4.6800,4.7400,33240392
