date,code,open,high,low,close,volume
2021-07-23,sh.600741,22.4000,22.4000,21.7100,21.8500,20337157
2021-07-26,sh.600741,21.8600,21.8900,20.9000,21.1000,17325909
2021-07-27,sh.600741,21.3400,21.3400,20.3600,20.6900,18202460
2021-07-28,sh.600741,20.4100,20.6800,19.8300,19.9500,21853673
2021-07-29,sh.600741,20.2000,20.2800,19.7000,19.8600,23861361
2021-07-30,sh.600741,19.2700,19.6100,18.8500,19.3100,17968898
2021-08-02,sh.600741,19.4700,20.8700,19.3100,20.8700,28491408
2021-08-03,sh.600741,20.8700,21.3600,20.5000,21.1100,26993433
2021-08-04,sh.600741,21.1900,21.6800,21.0500,21.5700,18206678
2021-08-05,sh.600741,21.5700,22.2500,21.4800,21.7100,22538976
2021-08-06,sh.600741,21.7100,21.9700,21.3500,21.8000,16513890
2021-08-09,sh.600741,21.8100,22.3000,21.4000,21.5700,22077273
2021-08-10,sh.600741,21.4700,21.7200,21.2300,21.6500,20209636
2021-08-11,sh.600741,21.5100,22.1000,21.4400,21.5600,18289653
2021-08-12,sh.600741,21.5700,22.2900,21.4300,22.0700,22284573
2021-08-13,sh.600741,22.0000,22.2000,21.7400,21.8400,19024014
2021-08-16,sh.600741,21.7900,22.2800,21.7800,22.0100,14006776
2021-08-17,sh.600741,21.9500,22.1500,21.1500,21.3000,18139587
2021-08-18,sh.600741,21.5100,21.7400,21.1500,21.6900,15870971
2021-08-19,sh.600741,21.6000,21.8900,21.0500,21.1100,22845820
2021-08-20,sh.600741,21.3100,21.4000,20.6000,21.1200,23211044
2021-08-23,sh.600741,21.3000,22.3000,21.1500,22.1100,24666393
2021-08-24,sh.600741,22.1100,22.1600,21.7300,21.8200,12510209
2021-08-25,sh.600741,21.8200,22.2600,21.6100,21.9300,15452795
2021-08-26,sh.600741,22.5000,22.6800,21.1000,21.2100,29531085
2021-08-27,sh.600741,21.1500,22.8500,21.1000,22.6500,41569747
2021-08-30,sh.600741,22.7300,23.1300,22.4500,22.8600,29971177
2021-08-31,sh.600741,22.9500,23.2300,22.3200,23.2000,30518446
2021-09-01,sh.600741,23.3100,24.7300,22.9400,23.7700,33786821
2021-09-02,sh.600741,23.5500,23.7900,23.2000,23.7300,17008844
2021-09-03,sh.600741,23.5600,23.5700,22.7000,22.8200,26547039
2021-09-06,sh.600741,22.8100,23.4300,22.7100,23.0400,15599985
2021-09-07,sh.600741,23.2000,25.3400,23.1900,25.0200,65253777
2021-09-08,sh.600741,24.6000,24.7900,24.3200,24.4500,31564722
2021-09-09,sh.600741,24.3300,25.0000,23.7200,24.2000,24915295
2021-09-10,sh.600741,24.4900,24.6500,24.0600,24.4800,19748480
2021-09-13,sh.600741,24.4400,24.6800,24.0000,24.4700,17102808
2021-09-14,sh.600741,24.4700,24.5000,23.3200,23.4300,19895108
2021-09-15,sh.600741,23.3000,23.6700,23.0500,23.5500,12783495
2021-09-16,sh.600741,23.2500,23.7000,22.7000,22.9700,14131829
2021-09-17,sh.600741,23.0000,23.1200,22.5600,23.1200,8794905
2021-09-22,sh.600741,22.7000,22.9700,22.1100,22.6800,13961540
2021-09-23,sh.600741,22.7200,23.0400,22.5300,22.7000,12141157
