date,code,open,high,low,close,volume
2021-07-23,sz.000786,40.4500,40.6000,39.0400,39.4500,11618814
2021-07-26,sz.000786,39.1500,39.3800,36.5000,37.2500,14089594
2021-07-27,sz.000786,37.1000,37.4800,33.5700,33.5800,29689966
2021-07-28,sz.000786,33.6100,34.1900,32.0600,32.9600,15325439
2021-07-29,sz.000786,33.6300,34.2000,32.8900,33.0000,13845783
2021-07-30,sz.000786,33.0200,33.3800,32.3000,32.4500,14992597
2021-08-02,sz.000786,32.3300,34.3500,31.5800,33.5000,24090139
2021-08-03,sz.000786,33.6500,36.8500,33.5000,36.8500,27695529
2021-08-04,sz.000786,37.0000,37.7000,36.2600,37.3000,23626150
2021-08-05,sz.000786,37.3000,38.2800,36.6300,36.8200,14819937
2021-08-06,sz.000786,37.2400,37.2800,35.4200,35.9000,17960355
2021-08-09,sz.000786,35.9900,37.1500,35.2500,36.4900,14906183
2021-08-10,sz.000786,36.3300,37.1400,35.5000,36.8600,15591229
2021-08-11,sz.000786,37.2000,38.9000,36.9800,37.2100,19300617
2021-08-12,sz.000786,36.9000,37.3200,36.2500,36.8000,8502058
2021-08-13,sz.000786,37.0000,37.0700,36.4000,36.6000,7077672
2021-08-16,sz.000786,36.4800,37.9000,36.4800,36.9700,10673958
2021-08-17,sz.000786,36.9700,38.7600,36.5400,37.5000,20763333
2021-08-18,sz.000786,37.5300,38.0000,36.6300,37.7800,14511144
2021-08-19,sz.000786,37.2900,38.1000,36.2200,36.7000,14362176
2021-08-20,sz.000786,36.5300,36.5800,34.7500,35.7600,17410657
2021-08-23,sz.000786,35.8800,37.6500,35.8000,37.3600,16081522
2021-08-24,sz.000786,37.6900,38.1900,36.8600,37.0300,8804170
2021-08-25,sz.000786,37.2700,37.2700,36.0500,36.3500,11929326
2021-08-26,sz.000786,36.3100,36.3100,34.7100,34.7100,12113206
2021-08-27,sz.000786,34.7300,35.3000,34.1100,34.1800,9001299
2021-08-30,sz.000786,34.1800,34.1800,33.3300,33.4000,10257082
2021-08-31,sz.000786,33.0000,33.6900,32.6000,33.1000,9821532
2021-09-01,sz.000786,33.0000,35.8200,32.8400,34.9000,23011145
2021-09-02,sz.000786,34.8500,36.6600,34.7100,35.0600,23048338
2021-09-03,sz.000786,35.0000,36.3300,34.3400,35.6700,17261987
2021-09-06,sz.000786,35.6700,36.9600,35.5500,36.6800,15747446
2021-09-07,sz.000786,36.6800,37.7700,36.1200,37.7300,16225085
2021-09-08,sz.000786,37.7400,38.1800,37.0000,37.7400,14660722
2021-09-09,sz.000786,37.6900,37.9500,36.7000,37.6500,15628447
2021-09-10,sz.000786,37.5800,39.1700,37.2400,37.5000,15892872
2021-09-13,sz.000786,37.3000,38.8600,36.9900,37.7600,13256163
2021-09-14,sz.000786,37.7200,37.7200,35.3900,35.4900,20183101
2021-09-15,sz.000786,35.3600,35.4900,33.1200,33.4000,25479689
2021-09-16,sz.000786,33.1300,33.6000,31.7000,31.9700,25298982
2021-09-17,sz.000786,31.9400,32.6700,31.3800,32.5000,16020720
2021-09-22,sz.000786,31.9200,32.6700,31.6800,31.9600,9402837
